recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
6/11/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/11/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/11/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 06:00 AM,0,0,0,0,0,0,0.87,0 °N,0
6/12/2026 07:00 AM,0,0,0,0,0,0,6.87,0 °N,0
6/12/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/12/2026 03:00 PM,0,0,0,0,0,0,9.85,0 °N,0
6/12/2026 04:00 PM,0,0,0,0,0,0,6.73,0 °N,0
6/12/2026 05:00 PM,0,0,0,0,0,0,0.35,0 °N,0
6/12/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/12/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 06:00 AM,0,0,0,0,0,0,0.47,0 °N,0
6/13/2026 07:00 AM,0,0,0,0,0,0,6.68,0 °N,0
6/13/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/13/2026 09:00 AM,0,0,0,0,0,0,10.35,0 °N,0
6/13/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/13/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/13/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/13/2026 01:00 PM,0,0,0,0,0,0,10.05,0 °N,0
6/13/2026 02:00 PM,0,0,0,0,0,0,10.82,0 °N,0
6/13/2026 03:00 PM,0,0,0,0,0,0,9.4,0 °N,0
6/13/2026 04:00 PM,0,0,0,0,0,0,2.02,0 °N,0
6/13/2026 05:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/13/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 06:00 AM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 07:00 AM,0,0,0,0,0,0,4.77,0 °N,0
6/14/2026 08:00 AM,0,0,0,0,0,0,9.37,0 °N,0
6/14/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/14/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/14/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/14/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/14/2026 01:00 PM,0,0,0,0,0,0,10.08,0 °N,0
6/14/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/14/2026 03:00 PM,0,0,0,0,0,0,11,0 °N,0
6/14/2026 04:00 PM,0,0,0,0,0,0,8.1,0 °N,0
6/14/2026 05:00 PM,0,0,0,0,0,0,0.37,0 °N,0
6/14/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/14/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 06:00 AM,0,0,0,0,0,0,0.55,0 °N,0
6/15/2026 07:00 AM,0,0,0,0,0,0,1.03,0 °N,0
6/15/2026 08:00 AM,0,0,0,0,0,0,7.55,0 °N,0
6/15/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/15/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/15/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/15/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/15/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/15/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/15/2026 03:00 PM,0,0,0,0,0,0,10.3,0 °N,0
6/15/2026 04:00 PM,0,0,0,0,0,0,3.17,0 °N,0
6/15/2026 05:00 PM,0,0,0,0,0,0,0.4,0 °N,0
6/15/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/15/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 06:00 AM,0,0,0,0,0,0,0.83,0 °N,0
6/16/2026 07:00 AM,0,0,0,0,0,0,8.13,0 °N,0
6/16/2026 08:00 AM,0,0,0,0,0,0,10.97,0 °N,0
6/16/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 03:00 PM,0,0,0,0,0,0,11,0 °N,0
6/16/2026 04:00 PM,0,0,0,0,0,0,4.82,0 °N,0
6/16/2026 05:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/16/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 06:00 AM,0,0,0,0,0,0,1.12,0 °N,0
6/17/2026 07:00 AM,0,0,0,0,0,0,8.47,0 °N,0
6/17/2026 08:00 AM,0,0,0,0,0,0,10.97,0 °N,0
6/17/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 03:00 PM,0,0,0,0,0,0,11,0 °N,0
6/17/2026 04:00 PM,0,0,0,0,0,0,6.48,0 °N,0
6/17/2026 05:00 PM,0,0,0,0,0,0,0.38,0 °N,0
6/17/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/17/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 06:00 AM,0,0,0,0,0,0,0.13,0 °N,0
6/18/2026 07:00 AM,0,0,0,0,0,0,8.15,0 °N,0
6/18/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/18/2026 03:00 PM,0,0,0,0,0,0,10.8,0 °N,0
6/18/2026 04:00 PM,0,0,0,0,0,0,7.07,0 °N,0
6/18/2026 05:00 PM,0,0,0,0,0,0,0.58,0 °N,0
6/18/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/18/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 06:00 AM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 07:00 AM,0,0,0,0,0,0,0.97,0 °N,0
6/19/2026 08:00 AM,0,0,0,0,0,0,3.57,0 °N,0
6/19/2026 09:00 AM,0,0,0,0,0,0,4.83,0 °N,0
6/19/2026 10:00 AM,0,0,0,0,0,0,10.73,0 °N,0
6/19/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/19/2026 12:00 PM,0,0,0,0,0,0,10.83,0 °N,0
6/19/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/19/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/19/2026 03:00 PM,0,0,0,0,0,0,9.33,0 °N,0
6/19/2026 04:00 PM,0,0,0,0,0,0,5.07,0 °N,0
6/19/2026 05:00 PM,0,0,0,0,0,0,0.2,0 °N,0
6/19/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/19/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 06:00 AM,0,0,0,0,0,0,0.87,0 °N,0
6/20/2026 07:00 AM,0,0,0,0,0,0,8.03,0 °N,0
6/20/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/20/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/20/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/20/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/20/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/20/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/20/2026 02:00 PM,0,0,0,0,0,0,10.13,0 °N,0
6/20/2026 03:00 PM,0,0,0,0,0,0,10.67,0 °N,0
6/20/2026 04:00 PM,0,0,0,0,0,0,5.43,0 °N,0
6/20/2026 05:00 PM,0,0,0,0,0,0,0.28,0 °N,0
6/20/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/20/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 06:00 AM,0,0,0,0,0,0,0.53,0 °N,0
6/21/2026 07:00 AM,0,0,0,0,0,0,8.28,0 °N,0
6/21/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 10:00 AM,0,0,0,0,0,0,10.98,0 °N,0
6/21/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 03:00 PM,0,0,0,0,0,0,11,0 °N,0
6/21/2026 04:00 PM,0,0,0,0,0,0,6.87,0 °N,0
6/21/2026 05:00 PM,0,0,0,0,0,0,1.42,0 °N,0
6/21/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/21/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 06:00 AM,0,0,0,0,0,0,0.63,0 °N,0
6/22/2026 07:00 AM,0,0,0,0,0,0,7.77,0 °N,0
6/22/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/22/2026 09:00 AM,0,0,0,0,0,0,11,0 °N,0
6/22/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/22/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/22/2026 12:00 PM,0,0,0,0,0,0,11,0 °N,0
6/22/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/22/2026 02:00 PM,0,0,0,0,0,0,10.67,0 °N,0
6/22/2026 03:00 PM,0,0,0,0,0,0,9.6,0 °N,0
6/22/2026 04:00 PM,0,0,0,0,0,0,6.08,0 °N,0
6/22/2026 05:00 PM,0,0,0,0,0,0,0.33,0 °N,0
6/22/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/22/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 06:00 AM,0,0,0,0,0,0,0.77,0 °N,0
6/23/2026 07:00 AM,0,0,0,0,0,0,7.13,0 °N,0
6/23/2026 08:00 AM,0,0,0,0,0,0,11,0 °N,0
6/23/2026 09:00 AM,0,0,0,0,0,0,10.98,0 °N,0
6/23/2026 10:00 AM,0,0,0,0,0,0,11,0 °N,0
6/23/2026 11:00 AM,0,0,0,0,0,0,10.9,0 °N,0
6/23/2026 12:00 PM,0,0,0,0,0,0,10.83,0 °N,0
6/23/2026 01:00 PM,0,0,0,0,0,0,11,0 °N,0
6/23/2026 02:00 PM,0,0,0,0,0,0,11,0 °N,0
6/23/2026 03:00 PM,0,0,0,0,0,0,8.68,0 °N,0
6/23/2026 04:00 PM,0,0,0,0,0,0,3.93,0 °N,0
6/23/2026 05:00 PM,0,0,0,0,0,0,0.07,0 °N,0
6/23/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/23/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 06:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 07:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 08:00 AM,0,0,0,0,0,0,0.63,0 °N,0
6/24/2026 09:00 AM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 10:00 AM,0,0,0,0,0,0,1.52,0 °N,0
6/24/2026 11:00 AM,0,0,0,0,0,0,3.78,0 °N,0
6/24/2026 12:00 PM,0,0,0,0,0,0,2.24,0 °N,0
6/24/2026 01:00 PM,0,0,0,0,0,0,1.18,0 °N,0
6/24/2026 02:00 PM,0,0,0,0,0,0,0.1,0 °N,0
6/24/2026 03:00 PM,0,0,0,0,0,0,0.2,0 °N,0
6/24/2026 04:00 PM,0,0,0,0,0,0,0.42,0 °N,0
6/24/2026 05:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/24/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 04:00 AM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 05:00 AM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 06:00 AM,0,0,0,0,0,0,0.52,0 °N,0
6/25/2026 07:00 AM,0,0,0,0,0,0,2.3,0 °N,0
6/25/2026 08:00 AM,0,0,0,0,0,0,8.78,0 °N,0
6/25/2026 09:00 AM,0,0,0,0,0,0,10.9,0 °N,0
6/25/2026 10:00 AM,0,0,0,0,0,0,10.95,0 °N,0
6/25/2026 11:00 AM,0,0,0,0,0,0,11,0 °N,0
6/25/2026 12:00 PM,0,0,0,0,0,0,10.72,0 °N,0
6/25/2026 01:00 PM,0,0,0,0,0,0,4.72,0 °N,0
6/25/2026 02:00 PM,0,0,0,0,0,0,5.47,0 °N,0
6/25/2026 03:00 PM,0,0,0,0,0,0,1.37,0 °N,0
6/25/2026 04:00 PM,0,0,0,0,0,0,0.38,0 °N,0
6/25/2026 05:00 PM,0,0,0,0,0,0,0.02,0 °N,0
6/25/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 10:00 PM,0,0,0,0,0,0,0,0 °N,0
6/25/2026 11:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 12:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 01:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 02:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 03:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 04:00 AM,0,0,0,0,0,0,1,0 °N,0
6/26/2026 05:00 AM,0,0,0,0,0,0,6.93,0 °N,0
6/26/2026 06:00 AM,0,0,0,0,0,0,4.43,0 °N,0
6/26/2026 07:00 AM,0,0,0,0,0,0,0.83,0 °N,0
6/26/2026 08:00 AM,0,0,0,0,0,0,0.2,0 °N,0
6/26/2026 09:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 10:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 11:00 AM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 12:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 01:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 02:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 03:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 04:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 05:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/26/2026 10:00 PM,0,0,0,0,0,0,0.33,0 °N,0
6/26/2026 11:00 PM,0,0,0,0,0,0,4.93,0 °N,0
6/27/2026 12:00 AM,0,0,0,0,0,0,2.55,0 °N,0
6/27/2026 01:00 AM,0,0,0,0,0,0,10.6,0 °N,0
6/27/2026 02:00 AM,0,0,0,0,0,0,11,0 °N,0
6/27/2026 03:00 AM,0,0,0,0,0,0,11,0 °N,0
6/27/2026 04:00 AM,0,0,0,0,0,0,11,0 °N,0
6/27/2026 05:00 AM,0,0,0,0,0,0,11,0 °N,0
6/27/2026 06:00 AM,0,0,0,0,0,0,11,0 °N,0
6/27/2026 07:00 AM,0,0,0,0,0,0,10.55,0 °N,0
6/27/2026 08:00 AM,0,0,0,0,0,0,7.78,0 °N,0
6/27/2026 09:00 AM,0,0,0,0,0,0,0.75,0 °N,0
6/27/2026 10:00 AM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 11:00 AM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 12:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 01:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 02:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 03:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 04:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 05:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 06:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 07:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 08:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 09:00 PM,0,0,0,0,0,0,0,0 °N,0
6/27/2026 10:00 PM,0,0,0,0,0,0,1.52,0 °N,0
6/27/2026 11:00 PM,0,0,0,0,0,0,7.97,0 °N,0
6/28/2026 12:00 AM,0,0,0,0,0,0,9.45,0 °N,0
6/28/2026 01:00 AM,0,0,0,0,0,0,11,0 °N,0
6/28/2026 02:00 AM,0,0,0,0,0,0,11,0 °N,0
6/28/2026 03:00 AM,0,0,0,0,0,0,11,0 °N,0
6/28/2026 04:00 AM,0,0,0,0,0,0,11,0 °N,0
