recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
3/31/2026 07:00 AM,26.61,29.58,88.74,1014.21,0,13033.24,1.9,188.14 °S,0
3/31/2026 08:00 AM,28.84,34.63,81.61,1014.82,0,30234.55,5.8,190.72 °S,0.11
3/31/2026 09:00 AM,31.17,40.04,76.09,1015.27,0,46451.91,0,193.01 °S,0.15
3/31/2026 10:00 AM,32.49,42.26,70.98,1013.95,0,54549.85,0,194.83 °S,0.3
3/31/2026 11:00 AM,32.89,42.71,69.01,1012.93,0,54612.5,0,205.54 °SW,0.59
3/31/2026 12:00 PM,34.07,45.09,66.02,1012.08,0,54084.67,0,207.18 °SW,0.44
3/31/2026 01:00 PM,34.86,45.85,62.53,1010.33,0,46309.18,0,207.49 °SW,0.23
3/31/2026 02:00 PM,34.38,44.68,63.18,1008.54,0,30390.82,4.65,208.28 °SW,1.31
3/31/2026 03:00 PM,33.46,42.33,64,1007.62,0,15505.18,4.93,201.09 °S,2.54
3/31/2026 04:00 PM,32.95,40.33,62.49,1007.68,0,7461.9,0.93,190.65 °S,2.53
3/31/2026 05:00 PM,32.05,38.5,64.15,1007.41,0,2408.08,0,195.73 °S,0.59
3/31/2026 06:00 PM,30.32,35.43,68.51,1007.19,0,78.31,0,195.54 °S,0.03
3/31/2026 07:00 PM,28.83,32.77,72.23,1007.76,0,0,0,194.11 °S,0
3/31/2026 08:00 PM,27.76,30.85,75.19,1008.9,0,0,0,194.13 °S,0.01
3/31/2026 09:00 PM,26.81,29.1,77.23,1009.71,0,0,0,194.15 °S,0
3/31/2026 10:00 PM,26.25,28.1,78.79,1010.65,0,0,0,194.15 °S,0
3/31/2026 11:00 PM,26.16,28.02,80.78,1011.09,0,0,0,194.15 °S,0
4/1/2026 12:00 AM,25.3,26.38,82.65,1010.09,0,0,0,194.15 °S,0
4/1/2026 01:00 AM,24.06,23.99,86.44,1009.49,0,0,0,194.18 °S,0
4/1/2026 02:00 AM,23.23,22.36,88.9,1009.34,0,0,0,194.24 °S,0
4/1/2026 03:00 AM,22.71,21.45,89.63,1009.46,0,0,0,194.24 °S,0
4/1/2026 04:00 AM,22.32,20.76,90.38,1009.76,0,0,0,194.24 °S,0
4/1/2026 05:00 AM,22.14,20.35,91.21,1010.38,0,66.01,0,194.24 °S,0
4/1/2026 06:00 AM,22.76,21.33,90.96,1011.83,0,3453.28,0,194.18 °S,0
4/1/2026 07:00 AM,26.07,28.23,86.59,1015.29,0,15008.74,2.5,194.09 °S,0
4/1/2026 08:00 AM,29.61,36.63,80.53,1015.81,0,32214.97,4.38,194.57 °S,0
4/1/2026 09:00 AM,30.53,38.33,76.85,1014.03,0,49903.11,0,196.76 °S,0.82
4/1/2026 10:00 AM,30.79,39.01,76.45,1013.67,0,54612.5,0,201.21 °S,1.93
4/1/2026 11:00 AM,31.77,41.08,73.67,1013.16,0,54612.5,0,201.76 °S,1.34
4/1/2026 12:00 PM,32.7,40.36,64.35,1012.63,0,54598.1,0,204.12 °SW,2.88
4/1/2026 01:00 PM,34.21,36.16,41.35,1011.79,0,48904.61,0,211.75 °SW,1.71
4/1/2026 02:00 PM,35.25,35.42,31.68,1010.24,0,31038.61,4.7,212.95 °SW,1
4/1/2026 03:00 PM,35.44,35.29,29.86,1009.02,0,14982.34,5.02,213.07 °SW,0.25
4/1/2026 04:00 PM,33.96,35.46,40.3,1007.62,0,7107.81,0.95,213.11 °SW,0.38
4/1/2026 05:00 PM,31.87,36.86,60.61,1007.25,0,2514.9,0,185.45 °S,1.96
4/1/2026 06:00 PM,29.66,34.16,69.74,1007.54,0,80.12,0,169.57 °S,1.69
4/1/2026 07:00 PM,28.65,32.33,72.07,1008.68,0,0,0,168.2 °S,0.66
4/1/2026 08:00 PM,27.88,30.89,73.7,1009.73,0,0,0,167.72 °S,0
4/1/2026 09:00 PM,26.86,29.48,80.5,1010.5,0,0,0,167.78 °S,0
4/1/2026 10:00 PM,26.16,28.1,82.86,1010.9,0,0,0,167.78 °S,0
4/1/2026 11:00 PM,25.34,26.46,84.4,1011.14,0,0,0,167.78 °S,0
4/2/2026 12:00 AM,25.12,26.03,84.18,1011.56,0,0,0,167.78 °S,0
4/2/2026 01:00 AM,24.8,25.39,85.49,1011.04,0,0,0,167.78 °S,0
4/2/2026 02:00 AM,24.8,25.35,86.24,1010.77,0,0,0,167.78 °S,0
4/2/2026 03:00 AM,24.28,24.22,88.68,1010.22,0,0,0,167.78 °S,0
4/2/2026 04:00 AM,24.14,23.88,89.93,1010.55,0,0,0,167.82 °S,0.11
4/2/2026 05:00 AM,24.85,25.36,89.11,1011.59,0,58.32,0,172.05 °S,0.6
4/2/2026 06:00 AM,24.19,23.92,90.67,1011.51,0,2480.14,0,172.28 °S,0
4/2/2026 07:00 AM,25.76,27.42,88.22,1014.19,0,14747.49,2.48,172.61 °S,0.03
4/2/2026 08:00 AM,29.33,35.68,80.17,1016.41,0,32873.07,3.92,175.48 °S,0
4/2/2026 09:00 AM,30.42,36.78,72.56,1014.49,0,50821.72,0,197.11 °S,1.09
4/2/2026 10:00 AM,31.03,37.81,70.32,1014.28,0,54612.5,0,207.56 °SW,1.56
4/2/2026 11:00 AM,32.53,41.32,68.28,1014.19,0,54612.5,0,209.02 °SW,0.5
4/2/2026 12:00 PM,33.44,42.8,65.26,1012.66,0,54576,0,208.82 °SW,0.51
4/2/2026 01:00 PM,33.98,43.06,62.23,1010.89,0,49111.9,0,207.49 °SW,0.9
4/2/2026 02:00 PM,33.75,41.36,59.63,1009.56,0,32440.51,3.53,210.52 °SW,1.76
4/2/2026 03:00 PM,33.18,39.48,58.59,1008.75,0,14382.28,5.47,211.31 °SW,2.14
4/2/2026 04:00 PM,32.38,37.34,58.03,1008.44,0,6566.14,0.98,211.43 °SW,1.99
4/2/2026 05:00 PM,31.09,36.31,64.76,1008.18,0,2325.19,0,208.02 °SW,1.47
4/2/2026 06:00 PM,29.99,34.25,66.64,1008.49,0,87.74,0,206.26 °SW,0.51
4/2/2026 07:00 PM,29.14,32.29,66.01,1009.12,0,0,0,215.48 °SW,0.68
4/2/2026 08:00 PM,28.18,31,69.86,1009.94,0,0,0,215.52 °SW,0
4/2/2026 09:00 PM,26.46,28.2,73.72,1010.13,0,0,0,215.51 °SW,0
4/2/2026 10:00 PM,25.43,26.58,76.05,1010.8,0,0,0,215.53 °SW,0
4/2/2026 11:00 PM,25,25.94,75.87,1011.4,0,0,0,215.57 °SW,0
4/3/2026 12:00 AM,24.5,25.19,77.23,1011.18,0,0,0,215.58 °SW,0
4/3/2026 01:00 AM,23.25,23.29,81.2,1010.24,0,0,0,215.6 °SW,0
4/3/2026 02:00 AM,22.41,21.84,84.74,1009.96,0,0,0,215.6 °SW,0
4/3/2026 03:00 AM,21.8,20.7,87.36,1009.73,0,0,0,215.6 °SW,0
4/3/2026 04:00 AM,21.32,19.83,89.06,1010.06,0,0,0,215.6 °SW,0
4/3/2026 05:00 AM,21.25,19.67,89.41,1010.8,0,80.22,0,215.6 °SW,0
4/3/2026 06:00 AM,21.6,20.07,89.56,1012.21,0,3897.68,0,215.49 °SW,0
4/3/2026 07:00 AM,25.15,26.08,82.53,1015.18,0,16658.63,4.23,215.44 °SW,0
4/3/2026 08:00 AM,28.25,31.85,74.6,1015.54,0,37329.15,2.13,215.55 °SW,0
4/3/2026 09:00 AM,29.67,34.57,71.44,1014.3,0,52606.14,0,215.76 °SW,0.44
4/3/2026 10:00 AM,30.73,36.66,69.24,1013.48,0,54612.5,0,215.78 °SW,0
4/3/2026 11:00 AM,31.95,38.62,65.28,1012.63,0,54612.5,0,216.73 °SW,0.02
4/3/2026 12:00 PM,32.39,38.09,60.2,1010.8,0,54610.7,0,218.1 °SW,2.23
4/3/2026 01:00 PM,32.76,37.88,56.9,1009.37,0,49515.64,0,223.21 °SW,3.09
4/3/2026 02:00 PM,33.3,37.99,53.45,1008.64,0,40148.86,0,226.26 °SW,2.03
4/4/2026 04:00 PM,32.69,37.97,57.7,1005.67,0,4926.57,0.19,67.63 °E,6.1
4/4/2026 05:00 PM,31.35,36.02,61.65,1005.43,0,2284.69,0,79.81 °E,5.79
4/4/2026 06:00 PM,29.19,32.59,67.04,1005.52,0,87.39,0,72.72 °E,2.68
4/4/2026 07:00 PM,28.22,31.02,69.56,1006.88,0,0,0,72.96 °E,0.85
4/4/2026 08:00 PM,27.48,30,72.83,1007.64,0,0,0,72.89 °E,0.71
4/4/2026 09:00 PM,27.15,29.43,73.44,1008.57,0,0,0,72.51 °E,2.11
4/4/2026 10:00 PM,26.19,27.87,76.81,1008.7,0,0,0,62.36 °NE,0
4/4/2026 11:00 PM,24.74,25.35,82.76,1008.42,0,0,0,58.88 °NE,0
4/5/2026 12:00 AM,23.66,23.28,86.97,1008.34,0,0,0,58.82 °NE,0
4/5/2026 01:00 AM,22.76,21.84,87.7,1008.24,0,0.36,0,58.89 °NE,0
4/5/2026 02:00 AM,22.12,20.82,88.69,1008.17,0,0,0,58.89 °NE,0
4/5/2026 03:00 AM,21.62,20.06,89.45,1008.23,0,0,0,58.89 °NE,0
4/5/2026 04:00 AM,21.37,19.49,90.72,1008.65,0,0,0,58.89 °NE,0
4/5/2026 05:00 AM,21.11,18.84,92.19,1009.04,0,88.53,0,58.89 °NE,0
4/5/2026 06:00 AM,21.89,19.82,92.26,1010.86,0,3877.25,0,58.89 °NE,0
4/5/2026 07:00 AM,24.52,24.82,87.3,1013.53,0,15473.13,3.17,58.87 °NE,0
4/5/2026 08:00 AM,28.47,33.36,80.13,1014.94,0,33918.09,4.16,57.46 °NE,0
4/5/2026 09:00 AM,30.05,36.93,76.77,1013.29,0,51368.72,0,42.47 °NE,0
4/5/2026 10:00 AM,31.48,39.64,72.15,1012.38,0,54612.5,0,33.67 °NE,0
4/5/2026 11:00 AM,32.35,40.93,68.65,1010.94,0,54612.5,0,119.14 °SE,1.22
4/5/2026 12:00 PM,32.82,41.63,66.9,1009.59,0,54612.5,0,243.58 °SW,3.6
4/5/2026 01:00 PM,33.41,41.45,62.07,1008.44,0,49797.51,0,244.42 °SW,3.39
4/5/2026 02:00 PM,34.51,36.5,40.53,1007.86,0,33291.91,3.89,240.68 °SW,1.68
4/5/2026 03:00 PM,35.05,36.01,35.37,1007.08,0,14620.97,5.38,246.4 °SW,0.41
4/5/2026 04:00 PM,34.79,35.73,35.93,1006.59,0,6934.72,1.13,246.53 °SW,0.01
4/5/2026 05:00 PM,33.73,35.25,41.17,1006.46,0,2497.5,0,246.49 °SW,0
4/5/2026 06:00 PM,30.77,35.01,63.12,1005.79,0,88.46,0,239.18 °SW,0.49
4/5/2026 07:00 PM,28.79,33.12,74.71,1006.73,0,0,0,228.85 °SW,0.15
4/5/2026 08:00 PM,27.77,31.12,76.93,1007.67,0,0,0,228.75 °SW,0
4/5/2026 09:00 PM,26.69,28.9,77.66,1008.31,0,0,0,228.78 °SW,0
4/5/2026 10:00 PM,26.18,28.07,81.1,1009.49,0,0,0,238.15 °SW,0.06
4/5/2026 11:00 PM,26.25,28.23,81.5,1009.91,0,0,0,241.52 °SW,0
4/6/2026 12:00 AM,24.66,25.18,84.41,1008.62,0,0,0,241.57 °SW,0
4/6/2026 01:00 AM,23.72,23.35,87.23,1008.79,0,0,0,241.54 °SW,0
4/6/2026 02:00 AM,23.3,22.37,89.68,1008.84,0,0,0,241.56 °SW,0
4/6/2026 03:00 AM,23.09,21.92,90.56,1008.99,0,0,0,241.53 °SW,0
4/6/2026 04:00 AM,23.73,22.95,91.56,1009.97,0,0,0,241.51 °SW,0
4/6/2026 05:00 AM,24.59,24.7,91.5,1010.59,0,97.07,0,241.46 °SW,0
4/6/2026 06:00 AM,25.07,25.85,91.32,1011.49,0,3956.31,0,241.44 °SW,0
4/6/2026 07:00 AM,27.99,33.04,86.13,1013.97,0,15224.45,2.77,241.44 °SW,0
4/6/2026 08:00 AM,29.72,37.02,80.79,1013.83,0,34037,3.87,241.47 °SW,0
4/6/2026 09:00 AM,31.28,39.84,74.51,1013.74,0,51566.16,0,243.11 °SW,0
4/6/2026 10:00 AM,32.66,42.11,69.29,1013.29,0,54612.5,0,--,0
4/6/2026 11:00 AM,34.21,43.5,61.68,1012.66,0,54612.5,0,247.1 °SW,0
4/6/2026 12:00 PM,34.61,42.65,57.18,1011.01,0,54612.5,0,246.39 °SW,0
4/6/2026 01:00 PM,35.22,43.16,54.55,1009.96,0,50313.95,0,245.88 °SW,0
4/6/2026 02:00 PM,35.34,40.78,48.2,1008.51,0,32822.26,3.8,247.66 °W,0
4/6/2026 03:00 PM,35.62,39.73,43.82,1008.1,0,15134.35,5.56,245.54 °SW,0
4/6/2026 04:00 PM,35.01,40.18,48.64,1007.3,0,7359.82,1.23,245.47 °SW,0
4/6/2026 05:00 PM,33.39,41.05,61.42,1006.78,0,2617.67,0,245.41 °SW,0
4/6/2026 06:00 PM,31.3,37.71,67.85,1006.56,0,88.35,0,242.15 °SW,0
4/6/2026 07:00 PM,29.37,34.61,74.89,1007.2,0,0,0,225.8 °SW,0.16
4/6/2026 08:00 PM,28.21,32.39,78.53,1008.25,0,0,0,225.3 °SW,0.08
4/6/2026 09:00 PM,27.56,31.27,81.89,1009.26,0,0,0,225.35 °SW,0
4/6/2026 10:00 PM,26.87,29.66,82.22,1009.68,0,0,0,225.35 °SW,0
4/6/2026 11:00 PM,26.29,28.43,83.65,1009.69,0,0,0,225.35 °SW,0
4/7/2026 12:00 AM,25.3,26.36,86.93,1009.24,0,0,0,225.35 °SW,0
4/7/2026 01:00 AM,24.78,25.2,89.45,1009.02,0,0,0,225.35 °SW,0
4/7/2026 02:00 AM,24.04,23.58,90.87,1008.66,0,0,0,225.39 °SW,0
4/7/2026 03:00 AM,23.68,22.8,91.82,1008.83,0,0,0,225.43 °SW,0
4/7/2026 04:00 AM,23.26,21.86,92.96,1009.06,0,0,0,225.44 °SW,0
4/7/2026 05:00 AM,22.84,20.93,94.04,1009.6,0,102.36,0,225.44 °SW,0
4/7/2026 06:00 AM,23.85,23.08,93.36,1011.79,0,4357.5,0,225.35 °SW,0
4/7/2026 07:00 AM,28.37,34.2,85.92,1015.79,0,16950.88,3.65,225.28 °SW,0
4/7/2026 08:00 AM,30.65,39.68,79.83,1014.32,0,36789.91,2.17,227.66 °SW,0.1
4/7/2026 09:00 AM,31.5,40.95,75.71,1013.25,0,52198.43,0,235.43 °SW,0.32
4/7/2026 10:00 AM,32.39,42.53,72.37,1012.74,0,54612.5,0,238.1 °SW,0.7
4/7/2026 11:00 AM,32.85,43.18,70.38,1012.08,0,54612.5,0,236.38 °SW,1.3
4/7/2026 12:00 PM,33.42,43.44,66.89,1011.15,0,54612.5,0,239.49 °SW,2.96
4/7/2026 01:00 PM,33.91,44.45,65.75,1010.02,0,50340.18,0,250.36 °W,2.82
4/7/2026 02:00 PM,34.26,41.06,55.49,1008.85,0,32678.58,3.77,244.46 °SW,3.88
4/7/2026 03:00 PM,34.53,41.01,53.72,1008.18,0,15189.85,5.3,235.41 °SW,1.35
4/7/2026 04:00 PM,34.53,42.63,57.64,1007.81,0,7129.53,0.97,231.68 °SW,0.41
4/7/2026 05:00 PM,32.18,40.04,67.51,1006.49,0,2563.03,0,105.38 °E,4.81
4/7/2026 06:00 PM,30.26,35.91,70.9,1006.93,0,84.1,0,97.24 °E,4.18
4/7/2026 07:00 PM,29.24,33.81,72.69,1007.91,0,0,0,97.25 °E,6.21
4/7/2026 08:00 PM,28.43,32.58,76.54,1008.57,0,0,0,93.48 °E,5.44
4/7/2026 09:00 PM,27.75,31.4,79.31,1009.46,0,0,0,94.26 °E,0.54
4/7/2026 10:00 PM,27.34,30.46,79.63,1010.2,0,0,0,101.16 °E,0
4/7/2026 11:00 PM,26.66,29.07,81.03,1010.28,0,0,0,101.04 °E,0
4/8/2026 12:00 AM,25.6,26.97,83.32,1010.03,0,0,0,100.87 °E,0
4/8/2026 01:00 AM,24.94,25.63,86.05,1009.99,0,0,0,100.82 °E,0
4/8/2026 02:00 AM,24.47,24.7,86.84,1009.99,0,0,0,99.86 °E,0
4/8/2026 03:00 AM,24.75,25.21,87.56,1010.53,0,0,0,97.8 °E,0
4/8/2026 04:00 AM,24.46,24.61,88.36,1010.45,0,0,0,97.78 °E,0
4/8/2026 05:00 AM,24.1,23.8,89.73,1010.88,0,116.4,0,97.81 °E,0
4/8/2026 06:00 AM,24.69,25.01,90.56,1012.49,0,3638.47,0,97.9 °E,0
4/8/2026 07:00 AM,28.2,33.37,84.54,1015.46,0,16411.03,3.07,97.51 °E,0
4/8/2026 08:00 AM,29.5,36.2,80.1,1014.68,0,32964.78,5.72,107.22 °E,0.38
4/8/2026 09:00 AM,31.92,42.01,74.94,1014.99,0,50650.89,0,127.46 °SE,0.52
4/8/2026 10:00 AM,33.2,44.58,71.03,1014.22,0,54612.5,0,132.09 °SE,0.37
4/8/2026 11:00 AM,34.5,46.94,66.94,1013.79,0,54612.5,0,141.5 °SE,0.23
4/8/2026 12:00 PM,35.29,48.47,64.82,1012.12,0,54612.5,0,145.04 °SE,0.32
4/8/2026 01:00 PM,34.92,46.84,64.07,1010.42,0,49800.82,0,148.81 °SE,0.69
4/8/2026 02:00 PM,34.78,46.65,64.57,1009.44,0,31618.93,3.97,153.56 °SE,2.25
4/8/2026 03:00 PM,34.38,45.39,64.62,1008.64,0,15437.26,5.27,175.58 °S,2.43
4/8/2026 04:00 PM,34.14,44.28,63.82,1008.53,0,7011.33,1.02,176.69 °S,1.49
4/8/2026 05:00 PM,33.11,40.94,63.01,1008.24,0,2205.55,0,176.63 °S,0.28
4/8/2026 06:00 PM,31.01,36.71,66.89,1007.93,0,87.22,0,176.65 °S,0
4/8/2026 07:00 PM,28.95,33.21,73.31,1008.61,0,0,0,176.66 °S,0
4/8/2026 08:00 PM,27.37,30.41,78.51,1009.35,0,0,0,176.66 °S,0
4/8/2026 09:00 PM,27.36,30.35,78.18,1011.13,0,0,0,176.67 °S,0
4/8/2026 10:00 PM,26.88,29.42,79.36,1011.3,0,0,0,176.67 °S,0
4/8/2026 11:00 PM,26.25,28.18,80.36,1011.12,0,0,0,176.7 °S,0
4/9/2026 12:00 AM,25.48,26.68,79.95,1010.9,0,0,0,176.75 °S,0
4/9/2026 01:00 AM,24.14,24.19,85.46,1010.09,0,0,0,176.75 °S,0
4/9/2026 02:00 AM,23.24,22.42,88.54,1009.98,0,0,0,176.75 °S,0
4/9/2026 03:00 AM,22.97,21.75,90.22,1010.29,0,0,0,176.75 °S,0
4/9/2026 04:00 AM,22.28,20.31,92.4,1010.25,0,0,0,176.75 °S,0
4/9/2026 05:00 AM,21.97,19.6,93.64,1011.09,0,105.86,0,176.75 °S,0
4/9/2026 06:00 AM,22.58,20.75,92.69,1012.76,0,4111.25,0,176.71 °S,0
4/9/2026 07:00 AM,25.82,27.54,86.7,1015.91,0,18094,4.08,176.64 °S,0
4/9/2026 08:00 AM,28.47,33.14,79.31,1015.95,0,35937.37,3.17,176.73 °S,0.04
4/9/2026 09:00 AM,31.15,37.99,70.01,1015.69,0,52685.96,0,176.71 °S,0.22
4/9/2026 10:00 AM,32.43,37.96,59.7,1014.26,0,54612.5,0,176.99 °S,0.46
4/9/2026 11:00 AM,34.19,37.81,46.92,1013.48,0,54612.5,0,177.02 °S,0.29
4/9/2026 12:00 PM,34.3,38.16,47.34,1011.71,0,54612.5,0,177.2 °S,1.27
4/9/2026 01:00 PM,34.59,39.66,49.85,1010.51,0,50747.84,0,180.22 °S,1.95
4/9/2026 02:00 PM,34.94,41.69,52.89,1009.77,0,32296.61,3.57,181.63 °S,1.96
4/9/2026 03:00 PM,34.95,41.19,51.55,1008.99,0,16137.53,5.57,184.66 °S,2.04
4/9/2026 04:00 PM,34.73,43.18,57.63,1008.53,0,7476.61,1.23,185.25 °S,0.56
4/9/2026 05:00 PM,33.43,40.15,58.73,1007.84,0,2575.21,0,185.09 °S,0.15
4/9/2026 06:00 PM,31.71,38.7,67.7,1007.73,0,89.19,0,185.01 °S,0.33
4/9/2026 07:00 PM,29.71,35.88,76.44,1008.2,0,0,0,180.99 °S,0.49
4/9/2026 08:00 PM,29.28,35.07,78.03,1009.45,0,0,0,184.04 °S,0.21
4/9/2026 09:00 PM,28.67,33.86,80.12,1010.18,0,0,0,184.04 °S,0
4/9/2026 10:00 PM,28.28,33.07,81.56,1010.85,0,0,0,183.96 °S,0.02
4/9/2026 11:00 PM,27.54,31.47,83.75,1010.85,0,0,0,183.96 °S,0
4/10/2026 12:00 AM,26.72,29.55,85.17,1010.42,0,0,0,183.99 °S,0.01
4/10/2026 01:00 AM,26.5,29.07,85.98,1010.37,0,0,0,183.78 °S,0
4/10/2026 02:00 AM,26.25,28.53,86.95,1009.92,0,0,0,183.78 °S,0
4/10/2026 03:00 AM,25.8,27.49,88.8,1009.34,0,0,0,183.78 °S,0
4/10/2026 04:00 AM,25.12,25.9,90.93,1009.51,0,0,0,183.78 °S,0
4/10/2026 05:00 AM,24.65,24.8,91.92,1010.31,0,140.89,0,183.78 °S,0
4/10/2026 06:00 AM,25.94,27.9,90.02,1012.82,0,5840.03,0.12,183.74 °S,0
4/10/2026 07:00 AM,28.2,33.46,84.83,1014.4,0,18199.36,4.05,183.57 °S,0.44
4/10/2026 08:00 AM,30.8,40.02,79.45,1015.16,0,38210.91,2.37,184.02 °S,0.35
4/10/2026 09:00 AM,31.86,42.28,76.12,1014.05,0,51751.39,0,185.34 °S,1.03
4/10/2026 10:00 AM,31.94,42.5,75.91,1013.21,0,54612.5,0,192.32 °S,2.51
4/10/2026 11:00 AM,32.9,44.49,73.09,1012.72,0,54612.5,0,193.75 °S,2.4
4/10/2026 12:00 PM,33.54,44.94,69.38,1011.59,0,54612.5,0,198.6 °S,4.39
4/10/2026 01:00 PM,33.69,44.76,67.93,1010.1,0,48154.43,0,229.94 °SW,5.96
4/10/2026 02:00 PM,34.15,45.05,65.43,1009.17,0,28009.07,4.2,244.6 °SW,4.45
4/10/2026 03:00 PM,33.4,43.43,67.01,1008.34,0,11132.1,2.92,228.38 °SW,2.63
4/10/2026 04:00 PM,33.02,42.83,68.34,1007.88,0,8300.11,1.3,98.08 °E,7.8
4/10/2026 05:00 PM,31.29,38.97,71.79,1007.36,0,2760.71,0,88.13 °E,8.65
4/10/2026 06:00 PM,29.74,35.62,75.15,1007.65,0,81.5,0,96.85 °E,7
4/10/2026 07:00 PM,28.82,33.77,77.68,1008.46,0,0,0,92.17 °E,5.64
4/10/2026 08:00 PM,28.19,32.42,78.99,1009.21,0,0,0,81.92 °E,2.28
4/10/2026 09:00 PM,27.78,31.59,80.17,1010.11,0,0,0,87.12 °E,0.07
4/10/2026 10:00 PM,27.19,30.15,79.85,1010.55,0,0,0,87.53 °E,0
4/10/2026 11:00 PM,26.38,28.53,81.72,1010.4,0,0,0,87.44 °E,0
4/11/2026 12:00 AM,25.61,26.98,83.35,1010.09,0,0,0,87.38 °E,0
4/11/2026 01:00 AM,25.09,25.94,86.49,1009.84,0,0,0,87.29 °E,0
4/11/2026 02:00 AM,24.55,24.77,88.62,1009.26,0,0,0,87.28 °E,0
4/11/2026 03:00 AM,24.21,23.96,90.62,1009.24,0,0,0,87.28 °E,0
4/11/2026 04:00 AM,24.04,23.45,92.48,1009.45,0,0,0,81.75 °E,0
4/11/2026 05:00 AM,23.94,23.12,93.69,1010.12,0,113.64,0,72.77 °E,0
4/11/2026 06:00 AM,24.45,24.28,93.33,1011.42,0,1989.26,0,72.83 °E,0
4/11/2026 07:00 AM,26.07,28.27,90.78,1013.22,0,6895.85,0.37,72.81 °E,0
4/11/2026 08:00 AM,28.77,35.45,86.22,1014.98,0,19492.07,4.78,72.24 °E,0
4/11/2026 09:00 AM,31.1,41.19,79.93,1014.47,0,38409.71,3.22,95.33 °E,0.06
4/11/2026 10:00 AM,32.12,43.03,75.76,1013.13,0,54429.73,0,116.39 °SE,0.2
4/11/2026 11:00 AM,33.33,45.36,71.81,1012.5,0,54612.5,0,119 °SE,0.17
4/11/2026 12:00 PM,34.64,47.25,66.66,1011.5,0,54560.54,0,122.68 °SE,0.32
4/11/2026 01:00 PM,35.44,45.52,58.26,1009.65,0,46111.61,0,123.12 °SE,0.09
4/11/2026 02:00 PM,36.32,43.66,49.28,1008.66,0,30839.29,5.22,123.25 °SE,0.13
4/11/2026 03:00 PM,36.29,41.77,45.17,1007.21,0,16393.77,5.07,123.53 °SE,0.13
4/11/2026 04:00 PM,34.4,42.37,58.36,1005.64,0,8255.46,0.97,106.95 °E,4.5
4/11/2026 05:00 PM,31.37,39.21,71.81,1005.38,0,2793.44,0,95.09 °E,7.12
4/11/2026 06:00 PM,29.79,35.89,75.65,1006.34,0,81.75,0,93.55 °E,8.24
4/11/2026 07:00 PM,29.05,34.16,76.61,1007.47,0,0,0,95.74 °E,7.27
4/11/2026 08:00 PM,28.6,33,76.55,1008.81,0,0,0,88.03 °E,1.26
4/11/2026 09:00 PM,28.27,32.32,77.18,1009.92,0,0,0,86.24 °E,0
4/11/2026 10:00 PM,27.6,31.05,79.51,1010.36,0,0,0,82.51 °E,0
4/11/2026 11:00 PM,28.11,32.66,81.69,1011.13,0,0,0,96.53 °E,0
4/12/2026 12:00 AM,27.71,31.81,82.94,1010.16,0,0,0,97.65 °E,0
4/12/2026 01:00 AM,27.29,30.98,85.2,1009.34,0,0,0,97.65 °E,0
4/12/2026 02:00 AM,26.64,29.5,87.22,1008.84,0,0,0,97.63 °E,0
4/12/2026 03:00 AM,26.09,28.2,88.52,1008.61,0,0,0,97.59 °E,0
4/12/2026 04:00 AM,25.71,27.32,89.98,1008.98,0,0,0,97.6 °E,0
4/12/2026 05:00 AM,25.06,25.76,91.41,1009.29,0,130.26,0,97.57 °E,0
4/12/2026 06:00 AM,25.32,26.38,91.35,1010.96,0,3808.58,0,97.61 °E,0
4/12/2026 07:00 AM,27.31,31.32,87.49,1013.14,0,13494.85,1.92,98.26 °E,0.51
4/12/2026 08:00 AM,28.31,33.8,85.02,1013,0,27277.1,6.67,112.99 °SE,3.02
4/12/2026 09:00 AM,30.83,40.11,79.48,1014.22,0,45813.25,0.15,122.93 °SE,1.01
4/12/2026 10:00 AM,32.09,42.48,74.7,1012.77,0,54612.5,0,135.44 °SE,1.01
4/12/2026 11:00 AM,32.78,43.69,72.16,1011.69,0,54612.5,0,146.61 °SE,1.58
4/12/2026 12:00 PM,32.99,43.73,70.72,1010.55,0,54612.5,0,159.16 °S,2.69
4/12/2026 01:00 PM,34.06,45.43,66.84,1009.72,0,46149.93,0,166.5 °S,2.65
4/12/2026 02:00 PM,34.61,44.5,61.28,1008.46,0,30097.03,5.62,169.46 °S,2.04
4/12/2026 03:00 PM,34.46,43.07,59.1,1007.42,0,14466.67,4.25,170.87 °S,1.18
4/12/2026 04:00 PM,34.03,42.01,59.43,1007.13,0,8024.38,1,166.57 °S,1.06
4/12/2026 05:00 PM,31.35,39.06,71.54,1006.02,0,2703.32,0,101 °E,3.76
4/12/2026 06:00 PM,29.8,35.9,75.55,1006.88,0,87.51,0,96.73 °E,3.5
4/12/2026 07:00 PM,28.97,34.26,78.17,1007.98,0,0,0,99.68 °E,0.52
4/12/2026 08:00 PM,28.34,32.96,80.04,1008.91,0,0,0,97.38 °E,0
4/12/2026 09:00 PM,27.66,31.58,82.35,1009.78,0,0,0,97.33 °E,0
4/12/2026 10:00 PM,27.1,30.5,85.37,1010.15,0,0,0,97.26 °E,0
4/12/2026 11:00 PM,26.12,28.3,88.81,1009.83,0,0,0,97.21 °E,0
4/13/2026 12:00 AM,26.05,28.09,88.76,1010.45,0,0,0,97.25 °E,0
4/13/2026 01:00 AM,25.93,27.75,86.19,1009.95,0,0,0,97.29 °E,0
