recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
11/16/2025 01:00 AM,26.47,29.2,88.9,1011.17,0,0,0,160.28 °S,0.31
11/16/2025 02:00 AM,26.49,29.27,89.09,1011.34,0,0,0,162.38 °S,0.34
11/16/2025 03:00 AM,26.35,28.91,89.23,1011.24,0,0,0,155.03 °SE,0.35
11/16/2025 04:00 AM,26.26,28.68,89.33,1011.48,0,0,0,149.23 °SE,0.19
11/16/2025 05:00 AM,26.17,28.45,89.46,1011.87,0,27.5,0,163.05 °S,0.29
11/16/2025 06:00 AM,26.8,30.19,89.58,1013.85,0,3669.96,0,146.8 °SE,0.25
11/16/2025 07:00 AM,27.99,33.66,89.63,1016.64,0,8929.32,0,133.77 °SE,0.44
11/16/2025 08:00 AM,28.89,36.59,89.5,1018.43,0,20870.68,0,122.15 °SE,0.6
11/16/2025 09:00 AM,29.76,39.61,89.29,1019.69,0,30562.35,0,95.77 °E,0.5
11/16/2025 10:00 AM,29.88,39.95,88.96,1018.93,0,23074.21,0,130.88 °SE,0.8
11/16/2025 11:00 AM,31.77,47.33,88.38,1021.43,0,51625.96,0.03,101.7 °E,0.56
11/16/2025 12:00 PM,33.52,54.44,87.35,1022.77,0,49615.01,0,116.26 °SE,0.28
11/16/2025 01:00 PM,33.36,53.05,86.2,1019.58,0,45561.41,0,139.23 °SE,0.63
11/16/2025 02:00 PM,33.06,51.09,85.15,1016.83,0,37292.21,0,148.75 °SE,0.76
11/16/2025 03:00 PM,31.54,44.81,84.4,1012.2,0,13427.58,0,159.72 °S,1
11/16/2025 04:00 PM,30.04,39.13,84.25,1009.45,0,5014.11,0,142.58 °SE,1.47
11/16/2025 05:00 PM,27.72,32.08,84.65,1006.13,0,443.5,0,100.62 °E,1.42
11/16/2025 06:00 PM,27.04,30.37,85.37,1006.5,0,0,0,156.87 °SE,0.13
11/16/2025 07:00 PM,26.87,30.01,86.12,1008.42,0,0,0,163.72 °S,0.15
11/16/2025 08:00 PM,27.67,32.27,86.7,1011.93,0,0,0,119.15 °SE,1.03
11/16/2025 09:00 PM,27.71,32.42,87.04,1012.71,0,0,0,145.47 °SE,0.25
11/16/2025 10:00 PM,26.91,30.22,87.35,1011.46,0,0,0,175.82 °S,0.22
11/16/2025 11:00 PM,26.8,29.95,87.62,1011.86,0,0,0,175.02 °S,0.43
11/17/2025 12:00 AM,26.7,29.72,87.86,1011.96,0,0,0,152.4 °SE,0.42
11/17/2025 01:00 AM,26.53,29.29,88.08,1011.61,0,0,0,168.95 °S,0.38
11/17/2025 02:00 AM,26.55,29.35,88.29,1011.78,0,0,0,142.52 °SE,1.05
11/17/2025 03:00 AM,26.49,29.22,88.47,1011.63,0,0,0,166.1 °S,1.15
11/17/2025 04:00 AM,26.5,29.26,88.66,1011.77,0,0,0,153.08 °SE,1
11/17/2025 05:00 AM,26.91,30.35,88.81,1012.94,0,9.63,0,153.83 °SE,0.68
11/17/2025 06:00 AM,27.32,31.54,88.93,1014.03,0,939.79,0,134.85 °SE,2.46
11/17/2025 07:00 AM,27.37,31.68,89.07,1014.27,0,3591.6,0,98.17 °E,2.51
11/17/2025 08:00 AM,28.44,35.03,89.08,1016.63,0,24589.6,0,108.93 °E,2.38
11/17/2025 09:00 AM,29.62,38.98,88.85,1018.77,0,38587.85,0,88.82 °E,2.06
11/17/2025 10:00 AM,30.07,40.55,88.54,1018.45,0,45808.53,0.02,94.88 °E,1.55
11/17/2025 11:00 AM,31.01,43.94,87.98,1018.53,0,49683.1,0,77.79 °E,1.64
11/17/2025 12:00 PM,32.94,51.68,87.13,1020.82,0,54612.5,0,82.83 °E,1.22
11/17/2025 01:00 PM,33.76,54.69,85.94,1019.93,0,48794.4,0,101.58 °E,0.94
11/17/2025 02:00 PM,33.79,54.09,84.7,1017.41,0,35206.54,0,118.62 °SE,0.5
11/17/2025 03:00 PM,33.28,51.35,83.8,1014.46,0,14313.37,0,142.97 °SE,0.34
11/17/2025 04:00 PM,31.52,44.02,83.36,1009.97,0,5772.26,0,112.05 °E,0.79
11/17/2025 05:00 PM,30.09,39,83.39,1007.51,0,624.1,0,124.42 °SE,0.28
11/17/2025 06:00 PM,28.87,35.19,83.77,1006.42,0,0,0,151.47 °SE,0.15
11/17/2025 07:00 PM,29.11,36.05,84.26,1008.84,0,0,0,149.85 °SE,0.32
11/17/2025 08:00 PM,28.43,34.1,84.81,1009.14,0,0,0,136.33 °SE,0.61
11/17/2025 09:00 PM,27.02,30.34,85.58,1007.31,0,0,0,189.33 °S,0.69
11/17/2025 10:00 PM,26.28,28.56,86.46,1006.79,0,0,0,191.68 °S,0.47
11/17/2025 11:00 PM,25.86,27.6,87.22,1006.76,0,0,0,178.35 °S,0.11
11/18/2025 12:00 AM,25.94,27.81,87.82,1007.91,0,0,0,172.78 °S,0.12
11/18/2025 01:00 AM,26.07,28.15,88.33,1009.04,0,0,0,176.33 °S,0.64
11/18/2025 02:00 AM,25.99,27.96,88.8,1009.34,0.11,0,0,165.92 °S,1
11/18/2025 03:00 AM,25.57,26.96,89.24,1008.71,0,0,0,173.67 °S,0.33
11/18/2025 04:00 AM,25.38,26.54,89.61,1008.72,0,0,0,155.73 °SE,0.03
11/18/2025 05:00 AM,25.6,27.06,89.89,1009.96,0,9.87,0,160.53 °S,0.05
11/18/2025 06:00 AM,25.81,27.58,90.11,1011.08,0,2512.15,0,157.02 °SE,0.11
11/18/2025 07:00 AM,27.38,31.95,90.13,1015.31,0,13192.36,0,170.82 °S,0.43
11/18/2025 08:00 AM,29.3,38.15,89.91,1019.37,0,26795.4,0,116.88 °SE,1.55
11/18/2025 09:00 AM,31.34,45.84,89.36,1022.04,0,48909.29,0,141.26 °SE,2.18
11/18/2025 10:00 AM,31.9,47.74,88.42,1021.07,0,52583.5,0,170.27 °S,2.51
11/18/2025 11:00 AM,32.23,48.63,87.3,1019.49,0,52598.74,0,128.25 °SE,2.52
11/18/2025 12:00 PM,32.48,49.17,86.19,1017.57,0,52896.03,0,136.28 °SE,3.37
11/18/2025 01:00 PM,32.62,49.22,85.15,1015.31,0,49644.66,0,96.48 °E,4.01
11/18/2025 02:00 PM,32.44,48.04,84.28,1013.04,0,37875.2,0,82.65 °E,4.49
11/18/2025 03:00 PM,31.99,45.98,83.7,1011.04,0,15608.14,0,94.05 °E,4.26
11/18/2025 04:00 PM,31.01,42.17,83.44,1008.9,0,5862.92,0,110.68 °E,3.43
11/18/2025 05:00 PM,29.72,37.84,83.66,1007,0,578.28,0,116 °SE,2.5
11/18/2025 06:00 PM,29.52,37.28,84.07,1007.63,0,0,0,117.12 °SE,3.21
11/18/2025 07:00 PM,29.48,37.25,84.4,1008.7,0,0,0,114.97 °SE,2.77
11/18/2025 08:00 PM,29.33,36.83,84.68,1009.55,0,0,0,100.3 °E,2.47
11/18/2025 09:00 PM,28.87,35.47,84.95,1009.49,0,0,0,180.78 °S,5.09
11/18/2025 10:00 PM,27.92,32.75,85.44,1008.31,0,0,0,220.08 °SW,8.2
11/18/2025 11:00 PM,27.71,32.24,86.05,1008.53,0,0,0,135.65 °SE,1.97
11/19/2025 12:00 AM,27.15,30.79,86.63,1007.92,0,0,0,131.44 °SE,0.04
11/19/2025 01:00 AM,26.72,29.7,87.16,1007.48,0,0,0,158 °S,0.01
11/19/2025 02:00 AM,26.73,29.81,87.59,1007.85,0,0,0,159.52 °S,0.59
11/19/2025 03:00 AM,26.91,30.29,87.92,1008.68,0,0,0,158.55 °S,0.38
11/19/2025 04:00 AM,26.19,28.45,88.32,1007.75,0,0,0,161.97 °S,0.06
11/19/2025 05:00 AM,25.73,27.33,88.76,1007.48,0,5.42,0,147.2 °SE,0.08
11/19/2025 06:00 AM,26.02,28.07,89.19,1008.95,0,1796.85,0,122.57 °SE,0.16
11/19/2025 07:00 AM,25.82,27.58,89.59,1009.22,0.11,7339.49,0,140.08 °SE,0.14
11/19/2025 08:00 AM,26.97,30.72,89.84,1012.59,0,24033.83,0,119.12 °SE,0.23
11/19/2025 09:00 AM,28.53,35.57,89.87,1016.26,0,33586.12,0,125.88 °SE,2.3
11/19/2025 10:00 AM,30.97,44.37,89.52,1020.2,0,54570.82,0,106.72 °E,0.92
11/19/2025 11:00 AM,31.91,48.06,88.94,1020.16,0,54612.5,0,121.88 °SE,2.13
11/19/2025 12:00 PM,32.99,52.23,87.75,1019.89,0,46357.7,0,127.81 °SE,1.7
11/19/2025 01:00 PM,33,51.62,86.58,1017.41,0,35234.57,0,113.43 °SE,1.24
11/19/2025 02:00 PM,32.7,49.76,85.3,1014.26,0,27281.87,0,126.8 °SE,2.17
11/19/2025 03:00 PM,32.07,46.63,84.45,1011.73,0,10988.21,0,125.28 °SE,1.6
11/19/2025 04:00 PM,31.43,43.96,83.97,1009.84,0,4934.72,0,134.23 °SE,1.69
11/19/2025 05:00 PM,30.22,39.54,83.82,1007.46,0,466.43,0,154.48 °SE,5.83
11/19/2025 06:00 PM,29.69,37.77,83.86,1007.22,0,0,0,143.38 °SE,5.09
11/19/2025 07:00 PM,29.56,37.4,83.96,1008.21,0,0,0,140.11 °SE,2.46
11/19/2025 08:00 PM,29.36,36.81,84.15,1009.27,0,0,0,93.72 °E,3.27
11/19/2025 09:00 PM,28.98,35.66,84.42,1009.26,0,0,0,149.85 °SE,3.19
11/19/2025 10:00 PM,28.73,34.99,84.74,1009.55,0,0,0,103.33 °E,3.15
11/19/2025 11:00 PM,28.44,34.2,85.1,1009.35,0,0,0,126.42 °SE,2.83
11/20/2025 12:00 AM,28.1,33.25,85.44,1008.94,0,0,0,127.2 °SE,1.11
11/20/2025 01:00 AM,27.55,31.76,85.8,1008.72,0,0,0,109.28 °E,2.16
11/20/2025 02:00 AM,26.42,28.93,86.31,1006.84,0,0,0,150.68 °SE,2.49
11/20/2025 03:00 AM,25.25,26.26,86.95,1005.12,0,0,0,158.37 °S,0.63
11/20/2025 04:00 AM,25.5,26.8,87.55,1006.7,0,0,0,148.79 °SE,0.18
11/20/2025 05:00 AM,25.65,27.15,88.04,1008.23,0,18.44,0,159.97 °S,0.36
11/20/2025 06:00 AM,26.44,29.11,88.39,1011.08,0,2980.61,0,141.8 °SE,0.89
11/20/2025 07:00 AM,27.31,31.45,88.56,1013.76,0,8087.78,0,148 °SE,1.15
11/20/2025 08:00 AM,28.74,35.89,88.53,1017.14,0,19672.99,0,148.45 °SE,1.41
11/20/2025 09:00 AM,30.71,42.85,88.09,1020.33,0,48799.22,0,135 °SE,2.93
11/20/2025 10:00 AM,32,47.6,87.22,1021.11,0,54212.69,0,169.72 °S,3.03
11/20/2025 11:00 AM,32.77,50.34,86.1,1020.53,0,54612.5,0,146.4 °SE,2.79
11/20/2025 12:00 PM,33.13,51.2,84.79,1018.72,0,46735.87,0,163.07 °S,2.57
11/20/2025 01:00 PM,32.6,48.42,83.75,1015.38,0,39453.53,0,155.75 °SE,2.94
11/20/2025 02:00 PM,30.01,38.93,83.31,1008.91,0,23891.36,0,157.23 °SE,5.13
11/20/2025 03:00 PM,30.12,39.08,83.44,1009.43,0,12813.99,0,126.1 °SE,1.79
11/20/2025 04:00 PM,30.34,39.94,83.71,1010.46,0,4469.78,0,159.87 °S,3.1
11/20/2025 05:00 PM,29.14,36.13,84.21,1008.52,0,401.03,0,119.57 °SE,2.16
11/20/2025 06:00 PM,29.08,36.05,84.71,1009.49,0,0,0,127.38 °SE,2.28
11/20/2025 07:00 PM,29.07,36.11,85.12,1010.44,0,0,0,133.36 °SE,4.1
11/20/2025 08:00 PM,29.08,36.19,85.32,1011.03,0,0,0,148.38 °SE,4.4
11/20/2025 09:00 PM,28.9,35.66,85.4,1011.37,0,0,0,125.9 °SE,3.4
11/20/2025 10:00 PM,28.82,35.43,85.51,1011.72,0,0,0,109.85 °E,2.94
11/20/2025 11:00 PM,28.6,34.78,85.71,1011.76,0,0,0,105.37 °E,1.64
11/21/2025 12:00 AM,28.35,34.11,86.04,1011.4,0,0,0,122.62 °SE,2.06
11/21/2025 01:00 AM,27.75,32.39,86.29,1010.36,0,0,0,163.83 °S,1.34
11/21/2025 02:00 AM,27.5,31.72,86.56,1010.32,0,0,0,147.97 °SE,1.3
11/21/2025 03:00 AM,27.19,30.92,86.83,1009.88,0,0,0,166.74 °S,1.11
11/21/2025 04:00 AM,26.99,30.42,87.11,1010.09,0,0,0,162.97 °S,1.11
11/21/2025 05:00 AM,26.96,30.35,87.34,1010.6,0,14.32,0,160.08 °S,1.51
11/21/2025 06:00 AM,27.24,31.16,87.5,1011.94,0,3222.36,0,146.97 °SE,1.23
11/21/2025 07:00 AM,28.44,34.67,87.44,1014.98,0,12894.07,0,149.28 °SE,1.86
11/21/2025 08:00 AM,30.33,41.03,87.13,1018.74,0,30176.04,0,137.83 °SE,2.05
