recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
1/13/2025 08:00 PM,27.86,29.74,64.51,1015.47,0,0.83,0,307.69 °NW,12.65
1/13/2025 09:00 PM,27.81,29.71,64.94,1015.78,0,0.83,0,310.35 °NW,11.06
1/13/2025 10:00 PM,27.79,29.67,64.9,1015.76,0,0.83,0,309.18 °NW,10.76
1/13/2025 11:00 PM,27.71,29.56,65.06,1015.64,0,0.83,0,305.15 °NW,10.76
1/14/2025 12:00 AM,27.59,29.41,65.53,1015.16,0,0.83,0,308.98 °NW,10.14
1/14/2025 01:00 AM,27.42,29.23,66.4,1014.53,0,0.83,0,294.73 °NW,8.12
1/14/2025 02:00 AM,26.99,28.48,65.42,1013.95,0,0.83,0,171.38 °S,3.33
1/14/2025 03:00 AM,26.68,28.14,67.04,1013.81,0,0.83,0,129 °SE,2.4
1/14/2025 04:00 AM,27.16,28.99,68.38,1014.2,0,0.83,0,288.5 °W,5.93
1/14/2025 05:00 AM,27.08,28.7,66.51,1014.32,0,0.83,0,207.85 °SW,4.09
1/14/2025 06:00 AM,27.34,29.15,66.89,1015.15,0,471.41,0,273.39 °W,4.77
1/14/2025 07:00 AM,27.59,29.41,65.5,1015.71,0,5782.19,0,230.18 °SW,3.89
1/14/2025 08:00 AM,27.99,30.14,66.03,1016.42,0,12379.03,0,314.25 °NW,5.43
1/14/2025 09:00 AM,28.6,31.15,65.34,1016.77,0,31700.05,0.78,316.52 °NW,7.03
1/14/2025 10:00 AM,28.88,31.65,65.21,1016.77,0,23666.42,0.6,311.97 °NW,5.45
1/14/2025 11:00 AM,28.83,31.61,65.52,1016.19,0,29218.17,0.77,304.97 °NW,4.89
1/14/2025 12:00 PM,29.07,32.2,66.27,1015.15,0,29416.04,0.93,243.56 °SW,4.81
1/14/2025 01:00 PM,29.43,33.06,66.91,1013.97,0,28767.14,1,271.83 °W,5.7
1/14/2025 02:00 PM,29.15,32.87,69.04,1013.42,0,19829.25,0.47,298.05 °NW,7.39
1/14/2025 03:00 PM,29.51,33.32,67.34,1013.07,0,15610.79,0.22,317.45 °NW,7.68
1/14/2025 04:00 PM,29.08,32.63,68.56,1012.86,0,7006.83,0,282.45 °W,7.47
1/14/2025 05:00 PM,28.81,32.16,69.08,1013.31,0,1046.41,0,306.84 °NW,5.57
1/14/2025 06:00 PM,28.81,32.18,69.22,1013.94,0,1.15,0,276.38 °W,4.47
1/14/2025 07:00 PM,28.75,32.06,69.22,1014.73,0,0.83,0,304.33 °NW,3.3
1/14/2025 08:00 PM,28.23,31.24,70.8,1015.26,0,0.83,0,306.03 °NW,8.34
1/14/2025 09:00 PM,27.9,30.84,72.89,1015.53,0,0.83,0,309.52 °NW,10.22
1/14/2025 10:00 PM,28.22,31.17,70.51,1015.58,0,0.83,0,306.88 °NW,7.89
1/14/2025 11:00 PM,27.82,30.63,72.54,1015.59,0,0.83,0,304.23 °NW,8.25
1/15/2025 12:00 AM,27.74,30.54,72.95,1015.27,0,0.83,0,301.03 °NW,7.06
1/15/2025 01:00 AM,27.92,30.71,71.6,1014.67,0,0.83,0,317.08 °NW,6.23
1/15/2025 02:00 AM,27.44,29.91,72.73,1014.13,0,0.83,0,105.74 °E,1.91
1/15/2025 03:00 AM,26.87,28.93,73.72,1014.06,0,0.83,0,89.42 °E,1.66
1/15/2025 04:00 AM,26.45,28.19,73.97,1014.16,0,0.83,0,50.31 °NE,1.85
1/15/2025 05:00 AM,26.47,28.22,73.92,1014.36,0,0.83,0,251.48 °W,1.11
1/15/2025 06:00 AM,26.13,27.68,74.86,1014.4,0,7.89,0,114.27 °SE,1.74
1/15/2025 07:00 AM,27.81,30.28,69.79,1015.44,0,8435.83,0,140.03 °SE,1.18
1/15/2025 08:00 AM,29.11,32.18,65.75,1015.99,0,24309.09,0.61,291.34 °W,3.75
1/15/2025 09:00 AM,29.61,32.93,64.32,1016.16,0,41380.55,1,293.83 °NW,4.77
1/15/2025 10:00 AM,29.81,33.12,63.23,1016.04,0,30517.77,1,266.7 °W,4.81
1/15/2025 11:00 AM,30.2,33.74,62.43,1015.21,0,30316.82,1,222.58 °SW,5.59
1/15/2025 12:00 PM,30.71,34.6,61.48,1014.21,0,28395.17,0.9,289.53 °W,5.77
1/15/2025 01:00 PM,30.76,34.79,61.81,1013.27,0,20563.37,0.4,247.43 °SW,5.71
1/15/2025 02:00 PM,30.94,34.79,60.27,1012.63,0,14689.49,0,284.38 °W,4.53
1/15/2025 03:00 PM,31.11,35.17,60.39,1012.15,0,13200.86,0,246.65 °SW,4.14
1/15/2025 04:00 PM,30.31,34.42,64.45,1012.56,0,2468.75,0,284.93 °W,5.8
1/15/2025 05:00 PM,29.71,33.64,66.85,1013.13,0,1613.22,0,288.54 °W,6.29
1/15/2025 06:00 PM,29.37,33.13,67.86,1013.81,0,2.64,0,288.78 °W,6.8
1/15/2025 07:00 PM,29.4,33.14,67.59,1014.69,0,0.83,0,273.43 °W,3.19
1/15/2025 08:00 PM,28.63,31.55,67.53,1015.38,0,0.83,0,63.33 °NE,1.16
1/15/2025 09:00 PM,27.91,30.31,68.5,1015.47,0,0.83,0,53.55 °NE,1.37
1/15/2025 10:00 PM,28.13,30.78,68.89,1015.66,0,0.83,0,256.87 °W,2.99
1/15/2025 11:00 PM,28.06,30.46,67.53,1015.49,0,0.83,0,105.77 °E,2.48
1/16/2025 12:00 AM,28.08,30.41,66.87,1014.88,0,0.83,0,157.4 °SE,2.23
1/16/2025 01:00 AM,27.69,30.18,70.96,1014.2,0,0.83,0,116.3 °SE,2.08
1/16/2025 02:00 AM,27.3,29.77,73.9,1013.55,0,0.83,0,100.13 °E,2.17
1/16/2025 03:00 AM,27.18,29.6,74.56,1012.87,0,0.83,0,123 °SE,1.93
1/16/2025 04:00 AM,26.88,29.12,75.9,1012.82,0,0.83,0,75.43 °E,1.99
1/16/2025 05:00 AM,26.71,28.84,76.33,1013.39,0,0.83,0,113.85 °SE,1.64
1/16/2025 06:00 AM,26.42,28.29,76.54,1013.92,0,729.94,0,76.27 °E,2.18
1/16/2025 07:00 AM,28.04,30.69,69.93,1014.55,0,9101.93,0,202.5 °S,2.38
1/16/2025 08:00 AM,28.62,31.31,66.16,1015.14,0,13773.4,0,186.03 °S,5.66
1/16/2025 09:00 AM,29.18,31.89,63.35,1015.27,0,35912.33,0.78,285.45 °W,6.92
1/16/2025 10:00 AM,30.3,33.02,58.14,1015.12,0,50118.55,1.45,251.68 °W,6.19
1/16/2025 11:00 AM,31.11,33.32,52.47,1014.27,0,50771.33,2,235.63 °SW,6.9
1/16/2025 12:00 PM,31.9,34.02,49.28,1013.19,0,44537.52,1.25,200.02 °S,5.77
1/16/2025 01:00 PM,32.3,34.67,49.01,1011.86,0,33766.35,1,239.85 °SW,6
1/16/2025 02:00 PM,32.27,34.75,49.52,1011.27,0,16914.95,0.49,258.85 °W,5.61
1/16/2025 03:00 PM,30.42,33.31,58.35,1011.02,0,11320.61,0,297.63 °NW,16.06
1/16/2025 04:00 PM,29.8,32.83,61.86,1011.49,0,5600.58,0,304.97 °NW,14.26
1/16/2025 05:00 PM,29.45,32.08,61.44,1012.1,0,1243.99,0,295.72 °NW,17.05
1/16/2025 06:00 PM,29.14,31.67,62.39,1012.73,0,3.43,0,300.4 °NW,16.72
1/16/2025 07:00 PM,28.9,31.26,62.64,1013.28,0,0.83,0,291.3 °W,18.09
1/16/2025 08:00 PM,28.77,31.1,63.02,1013.98,0,0.83,0,305.85 °NW,18.07
1/16/2025 09:00 PM,28.69,30.99,63.2,1014.36,0,0.83,0,274.07 °W,17.28
1/16/2025 10:00 PM,28.7,30.91,62.63,1014.51,0,0.83,0,288.73 °W,15.18
1/16/2025 11:00 PM,28.48,30.6,63.08,1014.41,0,0.83,0,289.85 °W,16.58
1/17/2025 12:00 AM,28.06,30.06,64.3,1014.31,0,0.83,0,139.86 °SE,4.2
1/17/2025 01:00 AM,27.14,28.8,66.55,1013.79,0,0.83,0,133.52 °SE,3.34
1/17/2025 02:00 AM,26.47,27.86,67.44,1013.23,0,0.83,0,58.86 °NE,3.09
1/17/2025 03:00 AM,26.33,27.54,65.21,1012.76,0,0.83,0,97 °E,2.84
1/17/2025 04:00 AM,25.96,27.07,65.16,1012.71,0,0.83,0,73.5 °E,4.1
1/17/2025 05:00 AM,25.73,26.79,65.1,1013.04,0,0.86,0,93.4 °E,4.08
1/17/2025 06:00 AM,25.71,26.74,64.37,1013.62,0,797.51,0,75.87 °E,4.05
1/17/2025 07:00 AM,27.05,28.21,60.78,1014.3,0,7724.22,0,106.67 °E,3.81
1/17/2025 08:00 AM,28.62,29.97,56.61,1014.82,0,22056.11,0.61,163.62 °S,4.78
1/17/2025 09:00 AM,29.33,30.83,55.09,1014.76,0,40766.96,1,232.35 °SW,6.6
1/17/2025 10:00 AM,30.22,31.83,52.64,1014.48,0,50763.37,1.62,248.38 °W,6.57
1/17/2025 11:00 AM,31.09,32.85,50.37,1013.7,0,50660.72,1.97,238.1 °SW,6.85
1/17/2025 12:00 PM,31.23,33.88,54.07,1012.9,0,42628.23,1.32,291.6 °W,8.68
1/17/2025 01:00 PM,30.13,33.03,59.74,1011.89,0,26261.29,0.88,284.18 °W,12.44
1/17/2025 02:00 PM,30.45,33.57,59.38,1011.06,0,21120.82,0.93,267.15 °W,11.09
1/17/2025 03:00 PM,30.07,32.98,60.1,1010.65,0,10791.42,0,162.62 °S,12.67
1/17/2025 04:00 PM,29.41,32.09,62.02,1010.68,0,5961.78,0,58.3 °NE,15.66
1/17/2025 05:00 PM,29.13,31.82,63.45,1011.15,0,1236.46,0,65.08 °NE,14.37
1/17/2025 06:00 PM,28.89,31.48,64.08,1011.83,0,2.08,0,79.7 °E,14.6
1/17/2025 07:00 PM,28.68,31.1,64.09,1012.42,0,0.83,0,71.17 °E,12.38
1/17/2025 08:00 PM,28.39,30.64,64.44,1012.94,0,0.83,0,64.6 °NE,13.98
1/17/2025 09:00 PM,28.26,30.38,64.19,1013.32,0,0.83,0,56.15 °NE,10.91
1/17/2025 10:00 PM,28.2,30.3,64.44,1013.4,0,0.83,0,173.65 °S,9.19
1/17/2025 11:00 PM,28.08,30.12,64.62,1013.27,0,0.83,0,124.8 °SE,3.8
1/18/2025 12:00 AM,26.83,28.37,67.36,1012.74,0,0.83,0,84.03 °E,2.13
1/18/2025 01:00 AM,26.48,27.9,68.08,1012.24,0,0.83,0,94 °E,2.32
1/18/2025 02:00 AM,26.6,28.06,67.83,1011.6,0,0.83,0,71.18 °E,1.87
1/18/2025 03:00 AM,26.67,28.12,67.16,1011.2,0,0.83,0,113.4 °SE,2.19
1/18/2025 04:00 AM,26.6,28.03,67.27,1011.36,0,0.83,0,127.72 °SE,1.88
1/18/2025 05:00 AM,26.66,28.15,67.67,1011.79,0,0.84,0,160.88 °S,1.59
1/18/2025 06:00 AM,26.97,28.6,67.43,1012.21,0,682.75,0,186.52 °S,2.88
1/18/2025 07:00 AM,27.72,29.72,66.42,1012.63,0,6885.65,0,298.75 °NW,6.67
1/18/2025 08:00 AM,27.99,30.14,65.96,1013.05,0,8409.4,0,306.95 °NW,7.73
1/18/2025 09:00 AM,28.53,30.76,63.61,1013.17,0,24240.74,0.58,240.33 °SW,6.32
1/18/2025 10:00 AM,29.41,31.95,61.18,1012.96,0,32391.08,1.03,263.15 °W,6.1
1/18/2025 11:00 AM,29.54,32.16,60.99,1012.37,0,21709.52,0.52,258.84 °W,5.97
1/18/2025 12:00 PM,29.89,32.61,59.89,1011.47,0,15698.07,0.22,234.2 °SW,4.6
1/18/2025 01:00 PM,29.94,33.1,61.87,1010.63,0,10506.76,0.05,216.55 °SW,5.06
1/18/2025 02:00 PM,30.14,32.71,58.09,1009.87,0,9486.89,0.05,218 °SW,4.7
1/18/2025 03:00 PM,30.24,33.13,59.23,1009.67,0,3020.75,0,164.75 °S,2.03
1/18/2025 04:00 PM,29.98,33.69,64.35,1010.05,0,867.75,0,291.57 °W,2.53
1/18/2025 05:00 PM,29.68,32.98,63.91,1010.43,0,433.38,0,282.87 °W,3.58
1/18/2025 06:00 PM,29.69,33.01,63.94,1010.88,0,3.51,0,164.05 °S,0.72
1/18/2025 07:00 PM,29.03,32.66,69.27,1011.53,0,0.83,0,268.35 °W,3.74
1/18/2025 08:00 PM,28.78,31.69,66.65,1011.96,0,0.83,0,259.67 °W,3.92
1/18/2025 09:00 PM,28.64,31.48,67.04,1012.19,0,0.83,0,266.98 °W,5.27
1/18/2025 10:00 PM,28.08,30.67,68.8,1011.98,0,0.83,0,228.28 °SW,3.22
1/18/2025 11:00 PM,27.66,30.04,70.09,1011.58,0,0.83,0,194.15 °S,0.97
1/19/2025 12:00 AM,26.4,28.11,73.87,1011.12,0,0.83,0,66.07 °NE,1.35
1/19/2025 01:00 AM,25.84,27.23,75.7,1010.69,0,0.83,0,54.31 °NE,1.71
1/19/2025 02:00 AM,26.25,27.92,75.21,1010.16,0,0.83,0,55.43 °NE,1.71
1/19/2025 03:00 AM,26.35,28.05,74.39,1009.81,0,0.83,0,53.22 °NE,1.68
1/19/2025 04:00 AM,26.59,28.38,73.01,1009.97,0,0.83,0,44.4 °NE,1.43
1/19/2025 05:00 AM,26.73,28.47,70.95,1010.38,0,0.83,0,73.37 °E,1.98
1/19/2025 06:00 AM,26.85,28.64,70.47,1010.92,0,619.19,0,74.93 °E,1.77
1/19/2025 07:00 AM,27.27,29.17,68.48,1011.35,0,6583.47,0,99.93 °E,2.66
1/19/2025 08:00 AM,28.8,31.37,64.45,1011.76,0,21702.51,0.52,261.64 °W,4.52
1/19/2025 09:00 AM,29.43,32.36,63.21,1011.77,0,41242.61,1,289.88 °W,4.9
1/19/2025 10:00 AM,29.92,33.1,62.14,1011.47,0,47025.27,1.53,300.35 °NW,4.73
1/19/2025 11:00 AM,30.9,34.53,59.53,1010.95,0,51027.48,2,305.35 °NW,4.02
1/19/2025 12:00 PM,31.91,35.41,54.84,1010.02,0,45119.01,1.47,304.8 °NW,3.41
1/19/2025 01:00 PM,32.46,35.96,52.74,1008.88,0,34609.98,1.02,309.07 °NW,3.41
1/19/2025 02:00 PM,32.32,35.63,52.55,1007.94,0,23291.44,1,306.88 °NW,4.1
1/19/2025 03:00 PM,32.61,35.94,51.57,1007.49,0,11272.79,0.23,278.59 °W,2.41
1/19/2025 04:00 PM,31.85,35.45,55.43,1007.62,0,5061.06,0.5,256.92 °W,2.86
1/19/2025 05:00 PM,31.36,34.66,56.29,1007.9,0,1830.73,0,197.02 °S,2.09
1/19/2025 06:00 PM,29.84,32.89,61.9,1008.54,0,1.03,0,79.65 °E,3.68
1/19/2025 07:00 PM,28.78,31.27,64.02,1009.03,0,0.83,0,102.23 °E,2.15
1/19/2025 08:00 PM,28.73,31.23,64.44,1009.57,0,0.83,0,86.42 °E,1.22
1/19/2025 09:00 PM,29,32.12,66.53,1010.21,0,0.83,0,254.51 °W,5.47
1/19/2025 10:00 PM,28.99,32.42,68.43,1010.4,0,0.83,0,308.18 °NW,6.24
1/19/2025 11:00 PM,28.57,31.73,69.56,1010.47,0,0.83,0,295.77 °NW,5.69
1/20/2025 12:00 AM,28.4,31.41,69.68,1010.22,0,0.83,0,298.93 °NW,3.59
1/20/2025 01:00 AM,27.88,30.55,70.93,1009.73,0,0.83,0,131.85 °SE,1.44
1/20/2025 02:00 AM,27.51,30.08,72.88,1009.27,0,0.83,0,166.23 °S,2.62
1/20/2025 03:00 AM,27.56,30.2,73.23,1008.88,0,0.83,0,283.05 °W,5.59
1/20/2025 04:00 AM,27.39,29.85,73.02,1008.77,0,0.83,0,164.02 °S,3.27
1/20/2025 05:00 AM,27.03,29.19,73.39,1009.04,0,0.83,0,139.6 °SE,1.73
1/20/2025 06:00 AM,27.05,29.22,73.28,1009.71,0,510.93,0,120.15 °SE,2.1
1/20/2025 07:00 AM,27.37,29.8,72.91,1010.65,0,3574.78,0,132.98 °SE,2.46
1/20/2025 08:00 AM,27.1,29.68,77.17,1011.56,0,4644.28,0,196.78 °S,1.6
1/20/2025 09:00 AM,27.33,30.31,78.53,1011.67,0,15285.89,0.33,269.54 °W,2.85
1/20/2025 10:00 AM,28.91,32.76,71.55,1011.04,0,46987.54,1.38,286.98 °W,4.84
1/20/2025 11:00 AM,30.38,34.67,64.82,1010.34,0,50506.19,1.38,290.5 °W,5.78
1/20/2025 12:00 PM,30.99,35.27,61.8,1009.48,0,44489.25,1.18,302.82 °NW,4.84
1/20/2025 01:00 PM,31.95,35.9,56.36,1008.65,0,37022.51,1,307.65 °NW,3.63
1/20/2025 02:00 PM,32,35.77,55.48,1008.03,0,20359.6,0.87,292.4 °W,2.73
1/20/2025 03:00 PM,32.46,36.39,54.21,1007.92,0,14683.79,0.28,280.25 °W,1.68
1/20/2025 04:00 PM,31.54,35.44,57.88,1008.06,0,6201.7,0.03,272.51 °W,2.53
1/20/2025 05:00 PM,30.57,34.66,63.02,1008.81,0,716.29,0,259.6 °W,3.77
1/20/2025 06:00 PM,30.07,34.41,66.61,1009.47,0,3.05,0,240.63 °SW,3.71
1/20/2025 07:00 PM,29.23,32.85,67.97,1010.15,0,0.83,0,213.97 °SW,5.23
1/20/2025 08:00 PM,28.7,31.84,68.6,1010.84,0,0.83,0,196.26 °S,5.39
1/20/2025 09:00 PM,28.48,31.47,69.02,1011.44,0,0.83,0,202.88 °SW,3.8
1/20/2025 10:00 PM,28.35,31.23,69.11,1011.74,0,0.83,0,204.53 °SW,4
1/20/2025 11:00 PM,28.42,31.34,68.97,1011.64,0,0.83,0,222.1 °SW,2.36
1/21/2025 12:00 AM,28.11,31.04,71.18,1011.43,0,0.83,0,235.78 °SW,3.68
1/21/2025 01:00 AM,27.9,30.81,72.54,1010.86,0,0.83,0,243.68 °SW,4.42
1/21/2025 02:00 AM,27.92,30.69,71.35,1010.53,0,0.83,0,239.52 °SW,5.31
1/21/2025 03:00 AM,27.97,30.94,72.54,1010.44,0,0.83,0,222.3 °SW,5.4
1/21/2025 04:00 AM,27.77,30.74,74.07,1010.64,0,0.83,0,135.75 °SE,1.21
1/21/2025 05:00 AM,27.91,30.88,73.01,1011.08,0,0.84,0,204.53 °SW,2.25
1/21/2025 06:00 AM,27.31,29.83,74.34,1011.6,0,900.72,0,150.22 °SE,1.54
1/21/2025 07:00 AM,28.35,31.28,69.61,1012.49,0,7943.07,0,278.95 °W,4.26
1/21/2025 08:00 AM,29.75,33.27,64.59,1013.16,0,22719.69,0.57,297.75 °NW,4.27
1/21/2025 09:00 AM,30.3,34.08,63,1013.19,0,41513.5,1,281.62 °W,4.92
1/21/2025 10:00 AM,30.82,34.45,59.93,1012.9,0,49617.15,1.3,303.27 °NW,4.82
1/21/2025 11:00 AM,31.46,34.91,56.47,1012.08,0,44430.3,1.02,284.5 °W,4.18
1/21/2025 12:00 PM,32.12,35.75,54.48,1010.97,0,28623.36,0.52,272.67 °W,4.9
1/21/2025 01:00 PM,31.73,36.05,58.56,1010.03,0,19802.99,0.44,289.77 °W,4.74
1/21/2025 02:00 PM,31.12,35.24,60.43,1009.55,0,15323,0.17,293.47 °NW,6.97
1/21/2025 03:00 PM,30.73,34.41,60.55,1009.3,0,6174.42,0,293 °NW,7.07
1/21/2025 04:00 PM,30.38,33.96,61.71,1009.47,0,4196.49,0,278.75 °W,9.08
1/21/2025 05:00 PM,29.61,33.29,66.12,1010.01,0,1279.26,0,236.97 °SW,9.31
1/21/2025 06:00 PM,29.24,32.73,67.33,1010.68,0,3.86,0,224.68 °SW,9.88
1/21/2025 07:00 PM,29.08,32.11,65.63,1011.53,0,0.83,0,252.07 °W,10.48
1/21/2025 08:00 PM,28.82,31.78,66.82,1012.29,0,0.83,0,264.22 °W,8.5
1/21/2025 09:00 PM,28.66,31.33,65.84,1012.72,0,0.83,0,241.47 °SW,6.3
1/21/2025 10:00 PM,28.55,31.2,66.38,1012.7,0,0.83,0,242.23 °SW,7.72
1/21/2025 11:00 PM,28.47,31.04,66.27,1012.67,0,0.83,0,269.7 °W,7.88
1/22/2025 12:00 AM,28.41,30.86,65.8,1012.34,0,0.83,0,296.63 °NW,7.34
1/22/2025 01:00 AM,28.24,30.53,65.6,1011.89,0,0.83,0,241.88 °SW,7.37
1/22/2025 02:00 AM,27.15,28.85,67.01,1011.72,0,0.83,0,108.61 °E,2.48
1/22/2025 03:00 AM,26.41,27.83,68.55,1011.72,0,0.83,0,83.42 °E,2.68
1/22/2025 04:00 AM,26.08,27.39,69.46,1011.8,0,0.83,0,71.05 °E,3.4
1/22/2025 05:00 AM,26.14,27.47,69.32,1012.25,0,0.83,0,88.03 °E,3.02
1/22/2025 06:00 AM,26.49,27.91,67.91,1012.82,0,521.79,0,90.7 °E,3.14
1/22/2025 07:00 AM,27.14,28.76,66.06,1013.54,0,6690.28,0,62.93 °NE,2.76
1/22/2025 08:00 AM,28.74,30.89,61.96,1014.31,0,18756.76,0.2,261.87 °W,4.06
1/22/2025 09:00 AM,28.77,31.14,63.26,1014.57,0,33005.28,0.58,307.97 °NW,8.18
1/22/2025 10:00 AM,30.07,32.82,59.35,1014.31,0,48966.09,1.05,289.73 °W,6.85
1/22/2025 11:00 AM,30.87,33.47,55.24,1013.71,0,49720.73,1.05,262.17 °W,6.2
1/22/2025 12:00 PM,31.88,34.66,52.16,1012.68,0,44690.65,0.98,271.59 °W,5.38
1/22/2025 01:00 PM,32.28,35.29,51.58,1011.69,0,33496.07,1,153.13 °SE,5.06
1/22/2025 02:00 PM,32.13,35.79,54.53,1011.11,0,24190.17,0.83,74.62 °E,4.46
1/22/2025 03:00 PM,31.59,34.86,55.24,1011.02,0,12337.31,0,118.57 °SE,3.11
1/22/2025 04:00 PM,30.66,34.04,59.61,1011.27,0,5788.29,0,125.38 °SE,6.26
1/22/2025 05:00 PM,29.5,32.77,64.69,1011.54,0,1358.22,0,120.87 °SE,12.99
1/22/2025 06:00 PM,29.33,32.42,64.58,1012.12,0,3.78,0,98.22 °E,8.47
1/22/2025 07:00 PM,28.58,31.08,65.13,1012.83,0,0.83,0,124.85 °SE,8.64
1/22/2025 08:00 PM,28.42,30.84,65.53,1013.37,0,0.83,0,125.3 °SE,9.17
1/22/2025 09:00 PM,28.26,30.58,65.7,1013.67,0,0.83,0,132.85 °SE,9.67
1/22/2025 10:00 PM,28.13,30.2,64.57,1013.55,0,0.83,0,134.2 °SE,8.44
1/22/2025 11:00 PM,28.23,30.16,62.93,1013.02,0,0.83,0,109.23 °E,6.61
1/23/2025 12:00 AM,27.5,29.2,65.05,1012.74,0,0.83,0,237.65 °SW,1.84
1/23/2025 01:00 AM,26.21,27.6,70.13,1012.35,0,0.83,0,207.83 °SW,2.34
1/23/2025 02:00 AM,27.48,29.44,67.54,1011.98,0,0.83,0,72.3 °E,5.66
1/23/2025 03:00 AM,26.26,27.67,69.96,1011.86,0,0.83,0,152.77 °SE,2.3
1/23/2025 04:00 AM,25.84,27.09,70.77,1011.85,0,0.83,0,130.52 °SE,3.09
1/23/2025 05:00 AM,25.63,26.8,71.23,1011.99,0,0.83,0,91.08 °E,3.15
1/23/2025 06:00 AM,25.83,27.04,69.24,1012.54,0,922.24,0,83.9 °E,3.12
1/23/2025 07:00 AM,27.5,29.11,64.03,1013.31,0,7606.22,0,111.35 °E,2.5
1/23/2025 08:00 AM,28.69,30.63,60.76,1013.95,0,22596.46,0.53,233.47 °SW,5.42
1/23/2025 09:00 AM,29.63,31.82,58.16,1014.1,0,41274.64,0.98,260.4 °W,6.13
1/23/2025 10:00 AM,30.45,32.66,54.98,1013.99,0,50830.4,1.25,309.07 °NW,6.26
1/23/2025 11:00 AM,31.11,33.12,51.56,1013.32,0,51529.13,1.51,233.68 °SW,5.09
1/23/2025 12:00 PM,31.73,33.88,50,1012.15,0,43639.58,1.23,103.13 °E,4.93
1/23/2025 01:00 PM,32.3,34.92,49.99,1011.01,0,34688.79,0.98,56.07 °NE,5.23
1/23/2025 02:00 PM,32.9,35.46,47.68,1010.21,0,22354.39,1,70.73 °E,4.27
1/23/2025 03:00 PM,33.35,36.03,46.66,1009.82,0,11443.31,0.08,68.7 °E,2.47
1/23/2025 04:00 PM,32.69,35.9,50.9,1009.84,0,5006,0,79.26 °E,1.6
1/23/2025 05:00 PM,30.64,34.09,60,1010.26,0,1494.72,0,137.35 °SE,4.97
1/23/2025 06:00 PM,29.61,33.23,65.87,1010.96,0,3.25,0,134.67 °SE,5.67
1/23/2025 07:00 PM,29.22,32.7,67.36,1011.5,0,0.83,0,126.93 °SE,8.24
1/23/2025 08:00 PM,29.01,32.22,67.05,1012.06,0,0.83,0,132.2 °SE,5.07
1/23/2025 09:00 PM,28.87,31.8,66.24,1012.36,0,0.83,0,129.77 °SE,4.55
1/23/2025 10:00 PM,28.81,31.5,65.13,1012.29,0,0.83,0,111.85 °E,2.99
1/23/2025 11:00 PM,27.63,29.9,69.44,1012.04,0,0.83,0,282.59 °W,1.72
1/24/2025 12:00 AM,26.87,28.73,71.06,1011.96,0,0.83,0,299.38 °NW,2.09
1/24/2025 01:00 AM,26.47,28.09,71.63,1011.32,0,0.83,0,281.34 °W,2.37
1/24/2025 02:00 AM,26.44,28,70.87,1010.4,0,0.83,0,202.2 °S,2.31
1/24/2025 03:00 AM,26.38,27.86,69.88,1009.89,0,0.83,0,145.21 °SE,2.16
1/24/2025 04:00 AM,26.29,27.66,68.88,1010.15,0,0.83,0,96.45 °E,2.37
1/24/2025 05:00 AM,26.2,27.57,69.8,1010.58,0,0.86,0,78.75 °E,2.39
1/24/2025 06:00 AM,26.26,27.64,69.46,1011.13,0,1160.42,0,53.43 °NE,2.62
1/24/2025 07:00 AM,28.46,30.4,61.92,1011.87,0,8899.37,0.12,132.33 °SE,2.37
1/24/2025 08:00 AM,29.38,31.64,59.67,1012.77,0,22437.11,0.78,216.98 °SW,4.68
1/24/2025 09:00 AM,30.11,32.99,59.77,1012.74,0,39594.5,1,313.52 °NW,4.77
1/24/2025 10:00 AM,30.84,33.83,57.09,1012.44,0,50907.77,1.02,312.31 °NW,4.72
1/24/2025 11:00 AM,31.19,34.46,56.83,1011.76,0,52165.26,2.92,292.43 °W,4.36
1/24/2025 12:00 PM,32.26,35.76,53.52,1010.58,0,46353.27,1.95,176.65 °S,3.28
1/24/2025 01:00 PM,32.77,36.33,51.78,1009.53,0,34495.89,1,131.22 °SE,3.67
1/24/2025 02:00 PM,33.27,36.91,50.25,1008.81,0,22654.45,0.9,110.59 °E,2.62
1/24/2025 03:00 PM,33.39,37.21,50.36,1008.51,0,12257.13,0,96.27 °E,2.21
1/24/2025 04:00 PM,32.7,36.34,52.33,1008.68,0,6420.08,0.2,111.77 °E,3.41
1/24/2025 05:00 PM,31.94,35.65,55.5,1009.14,0,1636.21,0,131.63 °SE,2.97
1/24/2025 06:00 PM,31.19,34.8,58.23,1009.9,0,4.93,0,165.62 °S,3.5
1/24/2025 07:00 PM,30.79,34.21,59.17,1010.7,0,0.83,0,167.22 °S,3.08
1/24/2025 08:00 PM,30.26,33.43,60.42,1011.12,0,0.83,0.02,208.92 °SW,1.34
1/24/2025 09:00 PM,29.35,32.22,63.31,1011.12,0,0.83,0.48,218.42 °SW,1.06
1/24/2025 10:00 PM,28.69,31.35,65.59,1011.05,0,0.83,0.58,180.15 °S,1.06
1/24/2025 11:00 PM,27.93,30.32,68.31,1011.11,0,0.83,0,167.8 °S,1.02
1/25/2025 12:00 AM,27.26,29.39,71.02,1011.07,0,0.83,0,88.61 °E,1.94
1/25/2025 01:00 AM,26.64,28.52,73.76,1010.56,0,0.83,0,107.61 °E,1.93
1/25/2025 02:00 AM,26.68,28.65,74.55,1010.15,0,0.83,0,69.55 °E,2.18
