recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
8/25/2025 10:00 AM,31.74,46.96,88.17,1018.62,0,52623.18,11,99 °E,1.5
8/25/2025 11:00 AM,32.02,47.55,86.95,1017.4,0,48683.6,10.58,60.57 °NE,1.38
8/25/2025 12:00 PM,31.41,45.8,88.66,1014.74,0,40457.3,10.79,45.29 °NE,1.53
8/25/2025 01:00 PM,31.66,47.3,89.63,1014.21,0,50583.97,11,18.62 °N,2.12
8/25/2025 02:00 PM,29.28,39.21,94.5,1009.19,1.43,15183.83,4.16,126.57 °SE,1.73
8/25/2025 03:00 PM,28.23,36.21,98.62,1007.79,0,27287.01,10.16,117.27 °SE,1.41
8/25/2025 04:00 PM,29.15,39.51,97.02,1009.26,0,10795.82,3.2,64.76 °NE,0.56
8/25/2025 05:00 PM,27.63,34.21,99.92,1007.11,0,1105.07,0,63.39 °NE,0.41
8/25/2025 06:00 PM,26.6,30.42,100,1006.41,0,122.77,0,76 °E,0.17
8/25/2025 07:00 PM,26.22,29.13,100,1006.92,0,0,0,91.02 °E,0.5
8/25/2025 08:00 PM,25.73,27.64,100,1007.48,4.4,0,0,104.92 °E,1.73
8/25/2025 09:00 PM,24.3,23.4,100,1006.58,1.98,0,0,133.49 °SE,0.63
8/25/2025 10:00 PM,24.16,23.01,100,1007.22,0.99,0,0,80 °E,0.06
8/25/2025 11:00 PM,24.09,22.84,100,1007.83,0,0,0,80 °E,0.16
8/26/2025 12:00 AM,24.05,22.73,100,1007.97,0.22,0,0,80 °E,0.09
8/26/2025 01:00 AM,24.08,22.81,100,1008.04,0.22,0,0,80 °E,0.11
8/26/2025 02:00 AM,24.12,22.92,100,1008.04,0,0,0,80 °E,0.03
8/26/2025 03:00 AM,24.01,22.63,100,1007.69,0,0,0,80 °E,0
8/26/2025 04:00 AM,23.92,22.4,100,1007.66,0,0,0,80 °E,0
8/26/2025 05:00 AM,23.87,22.27,100,1008.02,0,47.74,0,80 °E,0
8/26/2025 06:00 AM,24.23,23.2,100,1008.88,0,3282.13,0,80 °E,0.03
8/26/2025 07:00 AM,26,28.56,100,1011.82,0.11,12346.25,4.4,79.87 °E,0.02
8/26/2025 08:00 AM,28.19,36.33,99.76,1014.74,0,19547.81,6.77,78.21 °E,0.13
8/26/2025 09:00 AM,29.62,41.04,95.6,1015.99,0,29796.7,9.95,59.13 °NE,0.55
8/26/2025 10:00 AM,30.63,43.77,91.6,1016.21,0,44250.3,10.58,66.63 °NE,0.96
8/26/2025 11:00 AM,31.14,45.58,90.78,1015.44,0,45167.97,10.52,77.52 °E,1.39
8/26/2025 12:00 PM,28.6,37.13,96.1,1010.15,1.1,18644.73,5.32,105.38 °E,2.56
8/26/2025 01:00 PM,26.31,29.47,100,1006.62,2.86,8635.19,2.05,73.32 °E,0.83
8/26/2025 02:00 PM,26.02,28.49,100,1006.45,4.4,7599.84,1.69,150.27 °SE,1.9
8/26/2025 03:00 PM,26.12,28.8,100,1007.33,0,10585.55,2.73,188.16 °S,2.64
8/26/2025 04:00 PM,26.19,29.05,100,1007.54,0,6243.72,0.57,69.11 °E,1.94
8/26/2025 05:00 PM,25.96,28.29,100,1007.05,0.11,2012.87,0,21.56 °N,0.21
8/26/2025 06:00 PM,25.43,26.61,100,1006.5,0.44,56.83,0,24 °NE,0.01
8/26/2025 07:00 PM,24.82,24.82,100,1006.01,0,0,0,24 °NE,0.13
8/26/2025 08:00 PM,24.86,24.94,100,1006.74,0,0,0,24 °NE,0.01
8/26/2025 09:00 PM,24.63,24.29,100,1006.89,0,0,0,24 °NE,0
8/26/2025 10:00 PM,24.33,23.46,100,1006.85,0,0,0,24 °NE,0.05
8/26/2025 11:00 PM,24.04,22.71,100,1006.37,0,0,0,24 °NE,0.06
8/27/2025 12:00 AM,23.88,22.3,100,1006.01,0,0,0,24 °NE,0.12
8/27/2025 01:00 AM,24.21,23.14,100,1006.31,0.11,0,0,24.02 °NE,0.2
8/27/2025 02:00 AM,24.53,24.01,100,1006.47,0.11,0,0,24.15 °NE,0.18
8/27/2025 03:00 AM,24.73,24.57,100,1006.43,0,0,0,24.14 °NE,0.11
8/27/2025 04:00 AM,24.78,24.71,100,1006.37,1.76,0,0,25.15 °NE,0.16
8/27/2025 05:00 AM,24.64,24.31,100,1006.28,17.92,60.45,0,34.49 °NE,0.4
8/27/2025 06:00 AM,24.62,24.25,100,1007.12,0.22,3387.19,0,22.98 °NE,0.15
8/27/2025 07:00 AM,25.43,26.64,100,1009.8,0.66,11221.95,2.57,46.21 °NE,0.34
8/27/2025 08:00 AM,25.72,27.52,100,1010.62,0.44,13210,5.59,79.26 °E,0.61
8/27/2025 09:00 AM,27.13,32.33,100,1012.48,0,31370.34,9.23,63.52 °NE,1.19
8/27/2025 10:00 AM,26.45,29.93,100,1010.71,0.33,21707.11,8.68,76.4 °E,1.29
8/27/2025 11:00 AM,25.72,27.52,100,1009.31,2.31,16664.88,7.41,70.15 °E,0.73
8/27/2025 12:00 PM,25.84,27.91,100,1009.41,0.22,29332.15,9.9,64.6 °NE,0.53
8/27/2025 01:00 PM,26.92,31.6,100,1010.37,0,37868.54,10.8,61.5 °NE,0.71
8/27/2025 02:00 PM,28.15,36.21,100,1011.13,0,39857.4,10.4,86.46 °E,1.34
8/27/2025 03:00 PM,28.07,35.91,100,1009.78,0,25055.48,8.69,80.71 °E,1.03
8/27/2025 04:00 PM,27.16,32.42,100,1007.57,0,5451.15,0.38,80.44 °E,0.18
8/27/2025 05:00 PM,26.75,30.95,100,1006.88,0,2074.35,0,79.04 °E,0.02
8/27/2025 06:00 PM,26.17,28.99,100,1006.57,0,67.62,0,79.48 °E,0.15
8/27/2025 07:00 PM,25.83,27.88,100,1006.57,0.33,0,0,78.91 °E,0.08
8/27/2025 08:00 PM,25.25,26.09,100,1004.99,0,0,0,78.94 °E,0.06
8/27/2025 09:00 PM,24.73,24.55,100,1005.11,0,0,0,79 °E,0.03
8/27/2025 10:00 PM,24.86,24.93,100,1005.89,0,0,0,79.83 °E,0.02
8/27/2025 11:00 PM,24.95,25.21,100,1005.97,0,0,0,79.5 °E,0
8/28/2025 12:00 AM,24.76,24.66,100,1005.49,0,0,0,79 °E,0
8/28/2025 01:00 AM,24.62,24.25,100,1005.25,0,0,0,79.52 °E,0.08
8/28/2025 02:00 AM,24.51,23.94,100,1005.22,0,0,0,79.54 °E,0.14
8/28/2025 03:00 AM,24.41,23.67,100,1005.21,0,0,0,79.52 °E,0.1
8/28/2025 04:00 AM,24.32,23.44,100,1005.19,0,0,0,79.15 °E,0.01
8/28/2025 05:00 AM,24.21,23.16,100,1005.57,0,65.22,0,79 °E,0
8/28/2025 06:00 AM,24.83,24.85,100,1007,0,3545.2,0.16,68.16 °E,0.12
8/28/2025 07:00 AM,26.88,31.47,100,1010.57,0,13473.92,4.28,73.96 °E,0.92
8/28/2025 08:00 AM,29.08,39.98,99.52,1013.93,0,28337.6,9.85,76.69 °E,1.81
8/28/2025 09:00 AM,31.09,46.07,92.66,1015.46,0,49029.38,9.26,92.95 °E,1.8
8/28/2025 10:00 AM,31.61,47.32,90.15,1014.27,0,39685.24,9.53,130.62 °SE,2.39
8/28/2025 11:00 AM,31.8,48.41,90.79,1013.34,0,49853.94,10.15,155.54 °SE,2.47
8/28/2025 12:00 PM,32.63,50.26,87.08,1013.27,0,50194.92,10.38,157.98 °S,2.09
8/28/2025 01:00 PM,33.21,52.38,86.26,1012.62,0,52145.42,9.49,158.33 °S,2.11
8/28/2025 02:00 PM,32.93,51.28,86.56,1011.01,0,43823.79,9.75,146.34 °SE,2.22
8/28/2025 03:00 PM,31.81,47.33,88.35,1008.44,0,20818.48,8.34,137.61 °SE,1.36
8/28/2025 04:00 PM,29.41,41.07,98.66,1004.65,0,7431.96,1.1,61.06 °NE,0.89
8/28/2025 05:00 PM,28.21,36.45,100,1003.79,0,1086.74,0,58.41 °NE,0.65
8/28/2025 06:00 PM,27.02,31.92,100,1003.33,1.54,22.31,0,69.04 °E,1.14
8/28/2025 07:00 PM,25.5,26.85,100,1003,1.65,0,0,52.75 °NE,0.06
8/28/2025 08:00 PM,24.61,24.23,100,1002.87,0,0,0,52.49 °NE,0.04
8/28/2025 09:00 PM,24.88,24.99,100,1005.69,0,0,0,52.63 °NE,0.06
8/28/2025 10:00 PM,24.9,25.05,100,1006.86,0,0,0,53 °NE,0
8/28/2025 11:00 PM,24.78,24.71,100,1007.24,0,0,0,53 °NE,0
8/29/2025 12:00 AM,25.05,25.47,100,1008.32,0,0,0,69.46 °E,0.17
8/29/2025 01:00 AM,25.28,26.16,100,1008.97,0,0,0,94.24 °E,0.07
8/29/2025 02:00 AM,25.24,26.03,100,1008.9,0,0,0,93.79 °E,0.08
8/29/2025 03:00 AM,25,25.33,100,1008.54,0,0,0,93.79 °E,0.01
8/29/2025 04:00 AM,24.67,24.39,100,1008.21,0,0,0,93.41 °E,0.06
8/29/2025 05:00 AM,24.5,23.93,100,1008.45,0,57.81,0,93 °E,0.15
8/29/2025 06:00 AM,24.9,25.05,100,1010.08,0,2320.29,0,93 °E,0.07
8/29/2025 07:00 AM,26.07,28.65,100,1012.98,0,7794.52,1.45,86.47 °E,0.19
8/29/2025 08:00 AM,27.54,33.87,100,1015.54,0,18974.26,7.92,84.11 °E,0.44
8/29/2025 09:00 AM,27.09,32.37,100,1014.52,0,8206.1,2.91,107.71 °E,1.75
8/29/2025 10:00 AM,25.44,26.66,100,1011.53,1.54,6295.6,0.54,66.64 °NE,0.76
8/29/2025 11:00 AM,26.06,28.65,100,1012.98,0.66,17437.1,6.2,58.8 °NE,0.46
8/29/2025 12:00 PM,27.83,35.01,99.95,1015.29,0,33625.73,10.31,63.48 °NE,0.63
8/29/2025 01:00 PM,30.97,47.13,96.07,1018.77,0,43222.5,10.48,81 °E,1.21
8/29/2025 02:00 PM,31.61,48.72,93.27,1016.96,0,46022.73,10.39,93.39 °E,1.8
8/29/2025 03:00 PM,32.19,49.81,90.01,1015.62,0,40845.31,10.36,88.33 °E,1.44
8/29/2025 04:00 PM,31.19,46.78,93.04,1012.68,0,17068.39,4.56,75.44 °E,0.66
8/29/2025 05:00 PM,29.59,41.72,98.12,1010.01,0,4887.66,0.04,48.23 °NE,0.07
8/29/2025 06:00 PM,27.05,32.08,100,1006.62,0,59.51,0,45.95 °NE,0.05
8/29/2025 07:00 PM,26.09,28.72,100,1006.75,0,0,0,45.71 °NE,0.09
8/29/2025 08:00 PM,26.16,28.95,100,1008.2,0,0,0,46 °NE,0.07
8/29/2025 09:00 PM,26.14,28.87,100,1009.3,0,0,0,46 °NE,0
8/29/2025 10:00 PM,25.77,27.67,100,1009.31,0,0,0,46 °NE,0
8/29/2025 11:00 PM,25.61,27.17,100,1009.32,0,0,0,46 °NE,0.07
8/30/2025 12:00 AM,25.23,26,100,1008.97,0,0,0,46 °NE,0.07
8/30/2025 01:00 AM,25.13,25.7,100,1009.05,0,0,0,46 °NE,0.05
8/30/2025 02:00 AM,25.32,26.27,100,1009.44,0,0,0,46.6 °NE,0.12
8/30/2025 03:00 AM,25.42,26.6,100,1009.86,0,0,0,56.43 °NE,0.3
8/30/2025 04:00 AM,25.7,27.46,100,1010.44,0.99,0,0,113.06 °SE,0.2
8/30/2025 05:00 AM,25.35,26.38,100,1009.83,0,100.39,0,113.75 °SE,0.11
8/30/2025 06:00 AM,25.45,26.68,100,1010.18,0,2090.8,0,113.5 °SE,0.02
8/30/2025 07:00 AM,26.96,31.76,100,1013.16,0,7221.46,2.04,112.25 °E,0.03
8/30/2025 08:00 AM,29.25,40.64,98.85,1016.76,0,19938.66,9.06,102.65 °E,0.7
8/30/2025 09:00 AM,31.43,48.57,94.57,1019.14,0,24054.1,8.92,98.55 °E,1.07
8/30/2025 10:00 AM,30.3,44.95,98.31,1015.91,0,27353.27,8.16,74.95 °E,1.93
8/30/2025 11:00 AM,32.98,54.32,91.54,1019.21,0,51494.21,10.61,117.57 °SE,2.21
8/30/2025 12:00 PM,33.24,54.21,89.18,1017.61,0,50699.95,10.81,97.67 °E,2.45
8/30/2025 01:00 PM,32.62,50.49,87.57,1014.92,0,35877.1,10.61,133.59 °SE,2.44
8/30/2025 02:00 PM,31.96,48.82,90.48,1012.59,0,23418.89,8.73,91.64 °E,1.74
8/30/2025 03:00 PM,30.24,44.31,97.42,1009.53,0,15670.8,4.63,84.13 °E,1.31
8/30/2025 04:00 PM,29.43,41.42,99.43,1008.61,0,8917.49,1.63,97.58 °E,0.68
8/30/2025 05:00 PM,28.33,36.97,100,1007.7,0,1055.21,0,79.89 °E,0.51
8/30/2025 06:00 PM,27.34,33.1,100,1007.1,0,35.97,0,90 °E,0.05
8/30/2025 07:00 PM,26.69,30.76,100,1007.19,0,0,0,90 °E,0.04
8/30/2025 08:00 PM,26.35,29.57,100,1007.82,0,0,0,90 °E,0
8/30/2025 09:00 PM,25.97,28.32,100,1008.32,0,0,0,90 °E,0.05
8/30/2025 10:00 PM,25.8,27.76,100,1008.88,0,0,0,90 °E,0.13
8/30/2025 11:00 PM,25.85,27.92,100,1009.28,1.32,0,0,90 °E,0.09
8/31/2025 12:00 AM,25.69,27.41,100,1009.16,0.11,0,0,90 °E,0.02
8/31/2025 01:00 AM,25.24,26.04,100,1008.32,0,0,0,88.15 °E,0.03
8/31/2025 02:00 AM,24.96,25.23,100,1007.92,0,0,0,75.72 °E,0.06
8/31/2025 03:00 AM,25.11,25.66,100,1008.55,0,0,0,75.37 °E,0.07
8/31/2025 04:00 AM,25.34,26.34,100,1009.38,0,0,0,75.8 °E,0
8/31/2025 05:00 AM,25.34,26.34,100,1009.5,2.97,19.15,0,75.53 °E,0.13
8/31/2025 06:00 AM,25.51,26.85,100,1010.13,0.11,1576.86,0,75.02 °E,0.26
8/31/2025 07:00 AM,26.03,28.52,100,1011.2,0.22,3168.24,0.18,68.31 °E,0.17
8/31/2025 08:00 AM,26.7,30.77,100,1011.94,0,5541.88,0.5,63.92 °NE,0.37
8/31/2025 09:00 AM,27.47,33.62,100,1012.61,0,14452.59,4.61,57.31 °NE,0.57
8/31/2025 10:00 AM,27.63,34.31,100,1012.72,11.66,7970.64,1.11,83.88 °E,0.74
8/31/2025 11:00 AM,25.48,26.82,100,1008.68,5.61,5075.43,0.67,93.92 °E,1.18
8/31/2025 12:00 PM,25.07,25.54,100,1008.46,1.32,5743.52,0.26,70.9 °E,0.39
8/31/2025 01:00 PM,26.4,29.82,100,1011.86,0.11,26595.14,9.11,68.8 °E,0.35
8/31/2025 02:00 PM,28.06,35.84,100,1013.62,0,27596.59,9.26,73.71 °E,1.01
8/31/2025 03:00 PM,27.37,33.19,100,1012.03,0,7941.89,1.62,64.23 °NE,0.56
8/31/2025 04:00 PM,26.72,30.84,100,1010.63,1.1,1669.48,0,68.04 °E,0.03
8/31/2025 05:00 PM,26.27,29.32,100,1009.76,0.44,720.4,0,68.1 °E,0.01
8/31/2025 06:00 PM,26.17,28.98,100,1010.05,0,19.97,0,68 °E,0
8/31/2025 07:00 PM,25.82,27.83,100,1009.41,0,0,0,68 °E,0
8/31/2025 08:00 PM,25.11,25.66,100,1008.07,0.11,0,0,68 °E,0.03
8/31/2025 09:00 PM,24.65,24.34,100,1007.86,0,0,0,68 °E,0.08
8/31/2025 10:00 PM,24.4,23.66,100,1007.75,0,0,0,68.05 °E,0.29
8/31/2025 11:00 PM,24.48,23.87,100,1008.57,0,0,0,68.05 °E,0.18
9/1/2025 12:00 AM,25.44,26.65,100,1011.17,0,0,0,85.74 °E,1.33
9/1/2025 01:00 AM,25.98,28.34,100,1011.66,0,0,0,79.2 °E,0.9
9/1/2025 02:00 AM,25.6,27.14,100,1010.24,0.22,0,0,59.46 °NE,0.18
9/1/2025 03:00 AM,25.14,25.74,100,1009.2,2.53,0,0,76.58 °E,1.05
9/1/2025 04:00 AM,24.7,24.48,100,1008.47,2.64,0,0,72.56 °E,1.03
9/1/2025 05:00 AM,24.54,24.04,100,1008.7,1.21,13.38,0,68.27 °E,0.02
9/1/2025 06:00 AM,24.48,23.86,100,1008.88,0.55,1562.69,0,68.25 °E,0.05
9/1/2025 07:00 AM,24.96,25.23,100,1010.7,0,4265,0,68.11 °E,0.02
9/1/2025 08:00 AM,25.66,27.32,100,1012.52,0,8158.17,0.97,67.3 °NE,0.21
9/1/2025 09:00 AM,26.34,29.56,100,1013.29,0,14590.48,4.57,58.43 °NE,0.01
9/1/2025 10:00 AM,26.91,31.53,100,1013.48,0,22818.68,7.83,54.92 °NE,0.91
9/1/2025 11:00 AM,27.73,34.56,100,1013.83,0,24522.24,8.41,50.07 °NE,1.25
9/1/2025 12:00 PM,28.07,35.92,100,1013.23,0,29000.87,10.18,56.72 °NE,1.11
9/1/2025 01:00 PM,28.52,37.7,100,1012.32,0,29171.07,10.29,71.83 °E,1.39
9/1/2025 02:00 PM,28.52,37.7,100,1010.91,0,20580.11,6.29,61.42 °NE,1.02
9/1/2025 03:00 PM,28.73,38.61,100,1010.24,0,21796.76,5.67,50.61 °NE,1.16
9/1/2025 04:00 PM,28.58,37.96,100,1008.95,0,11714.03,1.43,68.22 °E,0.79
9/1/2025 05:00 PM,27.84,35,100,1007.68,0,2794.13,0,56.9 °NE,0.77
9/1/2025 06:00 PM,27.18,32.49,100,1007.13,0.22,34.35,0,54.44 °NE,0.67
9/1/2025 07:00 PM,26.43,29.87,100,1006.47,0,0,0,53 °NE,0
9/1/2025 08:00 PM,25.74,27.59,100,1006.01,0,0,0,52.77 °NE,0
9/1/2025 09:00 PM,25.53,26.93,100,1006.63,0,0,0,53 °NE,0.01
9/1/2025 10:00 PM,25.29,26.2,100,1006.67,0,0,0,53 °NE,0
9/1/2025 11:00 PM,25.1,25.63,100,1006.84,0.11,0,0,53.68 °NE,0.14
9/2/2025 12:00 AM,25.11,25.65,100,1007.09,0.11,0,0,57.18 °NE,0.27
9/2/2025 01:00 AM,25.4,26.53,100,1007.54,1.32,0,0,61.89 °NE,0.5
9/2/2025 02:00 AM,25.49,26.79,100,1007.62,4.07,0,0,62.5 °NE,0.33
9/2/2025 03:00 AM,25.06,25.51,100,1007.61,17.38,0,0,66.5 °NE,0.32
9/2/2025 04:00 AM,24.75,24.61,100,1007.87,22.55,0,0,66.21 °NE,0.37
9/2/2025 05:00 AM,24.23,23.2,100,1007.51,61.6,7.59,0,69.09 °E,0.59
9/2/2025 06:00 AM,23.99,22.58,100,1007.85,17.6,1623.13,0,55.02 °NE,0.11
9/2/2025 07:00 AM,24.41,23.69,100,1009.95,7.59,4619.48,0,65.74 °NE,0.36
9/2/2025 08:00 AM,24.85,24.92,100,1011.93,0.88,6062.53,0.23,69.27 °E,0.11
9/2/2025 09:00 AM,25.88,28.07,100,1014.15,0,30804.01,9.86,61.92 °NE,0.83
9/2/2025 10:00 AM,27.71,34.52,100,1017.18,0,41951.08,9.9,58.05 °NE,1.79
9/2/2025 11:00 AM,29.02,39.85,100,1018.19,0,41747.79,10.41,77.27 °E,1.76
9/2/2025 12:00 PM,29.81,42.7,98.17,1017.27,0,50864.15,10.4,79.31 °E,1.95
9/2/2025 01:00 PM,30.38,44.36,95.8,1015.57,0,45847.07,10.46,88.17 °E,2.3
9/2/2025 02:00 PM,29.44,40.88,97.56,1011.78,0,21385.67,6.95,74.12 °E,1.46
9/2/2025 03:00 PM,29.1,39.77,98.72,1010,0,24505.45,7.58,51.92 °NE,1.44
9/2/2025 04:00 PM,28.6,38.01,99.79,1009.02,0,6888.64,0.57,60.09 °NE,0.64
9/2/2025 05:00 PM,28.05,35.81,100,1008.56,0,2907.22,0,83.54 °E,1.39
9/2/2025 06:00 PM,27.08,32.15,100,1007.65,0.11,66.52,0,62.23 °NE,0.79
9/2/2025 07:00 PM,26.57,30.33,100,1007.8,0,0,0,56.33 °NE,0.26
9/2/2025 08:00 PM,26.47,29.99,100,1008.48,0,0,0,61.02 °NE,0.33
9/2/2025 09:00 PM,26.81,31.15,100,1009.65,0,0,0,64.36 °NE,0.23
9/2/2025 10:00 PM,26.57,30.31,100,1009.68,0,0,0,81.54 °E,0.3
9/2/2025 11:00 PM,25.95,28.26,100,1009.1,1.98,0,0,73.22 °E,0.5
9/3/2025 12:00 AM,25.58,27.09,100,1008.8,0,0,0,63.69 °NE,0.03
9/3/2025 01:00 AM,25.5,26.84,100,1008.69,0.11,0,0,63.38 °NE,0.02
9/3/2025 02:00 AM,25.5,26.83,100,1008.64,1.54,0,0,63.62 °NE,0.09
9/3/2025 03:00 AM,25.33,26.31,100,1008.5,0,0,0,63.59 °NE,0.01
9/3/2025 04:00 AM,25.43,26.62,100,1008.79,0.88,0,0,61.63 °NE,0.82
9/3/2025 05:00 AM,25.09,25.6,100,1008.63,0.11,60.09,0,64.28 °NE,0.67
9/3/2025 06:00 AM,25.86,27.96,100,1010.25,0,2718.95,0,70.51 °E,0.98
9/3/2025 07:00 AM,27,31.9,100,1012.4,0,11384.41,3.15,59.44 °NE,0.53
9/3/2025 08:00 AM,28.97,39.66,99.98,1015.25,0,21466.45,8.82,73.92 °E,0.63
9/3/2025 09:00 AM,29.94,43.68,99.35,1015.94,0,22607.01,8.47,80.41 °E,0.74
9/3/2025 10:00 AM,28.52,37.74,100,1012.81,0.11,29403.4,9.34,73.04 °E,1.09
9/3/2025 11:00 AM,28.37,37.49,99.94,1012.26,2.75,17873.22,6.14,65.21 °NE,0.92
9/3/2025 12:00 PM,26.63,30.55,100,1010.6,0,19290.64,8.24,73.56 °E,0.66
9/3/2025 01:00 PM,27.54,33.83,100,1012.69,0,20176.08,7.3,79.72 °E,1.21
9/3/2025 02:00 PM,28.33,36.93,100,1012.89,0.88,30432.47,8.65,100.13 °E,1.16
9/3/2025 03:00 PM,28.57,37.94,100,1012.51,0,25902.5,8.6,111.21 °E,1.81
9/3/2025 04:00 PM,28.3,36.83,100,1011.52,0,13876.97,4.18,73.56 °E,1.45
9/3/2025 05:00 PM,26.54,30.21,100,1008.69,0.99,1957.5,0,67.67 °E,0.94
9/3/2025 06:00 PM,25.43,26.63,100,1007.05,0.55,23.13,0,61.93 °NE,0.88
9/3/2025 07:00 PM,25.07,25.55,100,1007.39,0.99,0,0,63.27 °NE,0.71
9/3/2025 08:00 PM,25.36,26.4,100,1009.22,0,0,0,72.7 °E,0.28
9/3/2025 09:00 PM,25.66,27.33,100,1010.84,0,0,0,65.65 °NE,0.18
9/3/2025 10:00 PM,25.47,26.74,100,1010.83,0,0,0,65.72 °NE,0.03
9/3/2025 11:00 PM,25.47,26.74,100,1011.26,5.17,0,0,160.49 °S,0.34
9/4/2025 12:00 AM,25.41,26.57,100,1011.25,0,0,0,188 °S,0.06
9/4/2025 01:00 AM,25.41,26.55,100,1011.22,0.11,0,0,188 °S,0.06
9/4/2025 02:00 AM,25.35,26.36,100,1010.89,1.1,0,0,187.93 °S,0.3
9/4/2025 03:00 AM,25.36,26.4,100,1010.83,0,0,0,138.64 °SE,0.29
9/4/2025 04:00 AM,25.35,26.38,100,1010.95,0,0,0,132 °SE,0.02
9/4/2025 05:00 AM,25.39,26.5,100,1011.31,0,47.78,0,132 °SE,0.03
9/4/2025 06:00 AM,25.69,27.43,100,1012.31,0.11,2134.84,0.17,132 °SE,0.04
9/4/2025 07:00 AM,26.82,31.23,100,1014.41,0,14127.98,3.15,101.73 °E,0.3
9/4/2025 08:00 AM,27.57,33.97,100,1015.49,0,18376.87,6.82,67.8 °E,0.77
9/4/2025 09:00 AM,28.59,38.06,100,1017.01,0,42508.06,9.81,111.34 °E,1.89
9/4/2025 10:00 AM,28.42,37.33,100,1015.83,0,40491.81,10.41,122.82 °SE,2.02
9/4/2025 11:00 AM,29.36,41.3,99.99,1016.45,0,53110.88,10.34,126.58 °SE,2.21
9/4/2025 12:00 PM,29.86,43.51,99.91,1015.72,0,34375.56,10.53,117.89 °SE,1.35
9/4/2025 01:00 PM,30.93,47.99,98.54,1014.76,0,48525.85,10.78,84.39 °E,1.54
9/4/2025 02:00 PM,31.54,49.81,96.12,1013.65,0,41120.14,9.87,99.74 °E,1.85
9/4/2025 03:00 PM,29.36,41.32,99.62,1009.25,0.44,10963.89,3.46,88.54 °E,1.22
9/4/2025 04:00 PM,28.31,36.88,100,1007.89,0,6089.32,1.15,72.39 °E,0.69
9/4/2025 05:00 PM,27.09,32.22,100,1006.4,3.85,494.22,0,83.63 °E,1.06
9/5/2025 06:00 AM,24.45,23.8,100,1011.33,0.77,1286.95,0,56.91 °NE,1.09
9/5/2025 07:00 AM,24.5,23.93,100,1011.9,0.22,4315.04,0.29,63.5 °NE,1.75
9/5/2025 08:00 AM,25.05,25.47,100,1013.8,0,11444.84,3.29,63.62 °NE,2.04
9/5/2025 04:00 PM,24.35,23.52,100,1007,0.55,2698.1,0,68.79 °E,0.68
9/5/2025 05:00 PM,24.33,23.48,100,1007.27,0.22,1702.29,0,60.5 °NE,0.61
9/6/2025 12:00 PM,26.36,29.62,100,1016.44,0,23667.58,7.05,70.21 °E,1.03
9/6/2025 01:00 PM,26.47,30,100,1015.79,2.42,20561.65,5.83,74.61 °E,1.05
9/6/2025 02:00 PM,25.54,26.95,100,1013.39,2.2,16138.56,5.65,70.03 °E,0.35
9/6/2025 03:00 PM,25.69,27.42,100,1013.61,0.11,11503.62,3.09,63.22 °NE,0.21
9/7/2025 12:00 PM,34.51,59.26,87.43,1021.75,0,54612.5,11,133.51 °SE,1.99
9/7/2025 01:00 PM,34.14,57.81,88.01,1019.09,0,54612.5,10.58,110.9 °E,2.26
9/7/2025 02:00 PM,33.78,56.66,88.92,1016.92,0,54465.03,10.58,118.56 °SE,2.3
9/7/2025 03:00 PM,32.44,52.92,93.78,1013.66,0,27685.97,6.68,92.68 °E,1.41
9/7/2025 04:00 PM,29.83,43.38,99.8,1009.58,0,4439.78,0.09,78.67 °E,0.17
9/7/2025 05:00 PM,28.4,37.24,100,1008.14,0,1660.96,0,77 °E,0
9/7/2025 06:00 PM,27.34,33.09,100,1007.91,0.22,21.97,0,77.72 °E,0.04
9/7/2025 07:00 PM,26.69,30.75,100,1008.58,0,0,0,78 °E,0
9/7/2025 08:00 PM,26.39,29.72,100,1009.53,1.21,0,0,77.98 °E,0.02
9/7/2025 09:00 PM,25.89,28.05,100,1010.08,0.33,0,0,77.77 °E,0.07
9/7/2025 10:00 PM,25.02,25.4,100,1009.83,0.22,0,0,77.49 °E,0.41
9/7/2025 11:00 PM,24.43,23.73,100,1009.63,0,0,0,77 °E,0.52
9/8/2025 12:00 AM,24.04,22.7,100,1009.91,0,0,0,77 °E,0.23
9/8/2025 01:00 AM,23.79,22.08,100,1010.03,0,0,0,77 °E,0.18
9/8/2025 02:00 AM,23.81,22.12,100,1010.22,0,0,0,77.59 °E,0.29
9/8/2025 03:00 AM,23.74,21.95,100,1010.42,0,0,0,77.87 °E,0.22
9/8/2025 04:00 AM,23.66,21.76,100,1010.74,0,0,0,77.79 °E,0.07
9/8/2025 05:00 AM,23.69,21.82,100,1011.26,0,52.34,0,77.96 °E,0.03
9/8/2025 06:00 AM,23.88,22.29,100,1012.2,0,1759.94,0,77.95 °E,0.06
9/8/2025 07:00 AM,25.42,26.64,100,1015.21,0,9798.75,2.41,77.2 °E,0.14
9/8/2025 08:00 AM,27.97,35.69,100,1019.1,0.22,24802.02,7.98,72.19 °E,0.3
9/8/2025 09:00 AM,29.96,43.82,99.42,1021.25,0,32735.28,9.71,50.76 °NE,0.69
9/8/2025 10:00 AM,31,47.55,96.72,1021.43,0,47311.39,8.8,63.64 °NE,1.19
9/8/2025 11:00 AM,32.41,51.99,92.26,1022.51,0,53955.66,10.58,78.45 °E,1.59
9/8/2025 12:00 PM,32.83,53.29,90.97,1020.83,0,53628.35,10.39,90.67 °E,1.92
