recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
10/25/2025 12:00 AM,27.28,27.67,49.75,1009.71,0,0,1,0 °N,0.23
10/25/2025 01:00 AM,26.96,27.32,48.84,1009.4,0,0,1,0 °N,0.4
10/25/2025 02:00 AM,26.24,26.8,51.14,1009.43,0,0,1,0 °N,0
10/25/2025 03:00 AM,26.34,26.91,51.66,1009.32,0,0,1,0 °N,0.01
10/25/2025 04:00 AM,26.58,27.12,51.77,1009.5,0,0,1,0 °N,0.29
10/25/2025 05:00 AM,26.84,27.29,50.36,1009.98,0,0,1,0 °N,0.76
10/25/2025 06:00 AM,27.24,27.63,49.65,1010.32,0,0,1,0 °N,1.9
10/25/2025 07:00 AM,28.54,28.72,46.48,1010.41,0,0,1,0 °N,3.63
10/25/2025 08:00 AM,29.61,29.77,44.6,1010.59,0,0,1,0 °N,6.35
10/25/2025 09:00 AM,30.32,30.45,42.91,1010.84,0,0,1,0 °N,4.88
10/25/2025 10:00 AM,31.1,31.15,40.74,1010.7,0,0,1,0 °N,6.38
10/25/2025 11:00 AM,31.64,31.67,39.33,1009.97,0,0,1,0 °N,4.98
10/25/2025 12:00 PM,31.83,31.75,38.33,1009.23,0,0,1,0 °N,6.29
10/25/2025 01:00 PM,32.07,31.94,37.47,1008.51,0,0,1,0 °N,6.16
10/25/2025 02:00 PM,32.47,32.47,37.29,1007.95,0,0,1,0 °N,2.45
10/25/2025 03:00 PM,31.71,31.8,39.63,1007.9,0,0,1,0 °N,2.55
10/25/2025 04:00 PM,31.6,31.69,39.84,1008.3,0,0,1,0 °N,0.45
10/25/2025 05:00 PM,30.22,30.37,43.32,1009.16,0,0,1,0 °N,0
10/25/2025 06:00 PM,28.52,28.91,48.59,1009.8,0,0,1,0 °N,0
10/25/2025 07:00 PM,28.25,28.65,49.18,1010.55,0,0,1,0 °N,0
10/25/2025 08:00 PM,28.27,28.87,51.06,1010.95,0,0,1,0 °N,0
10/25/2025 09:00 PM,27.81,28.46,52.6,1011.08,0,0,1,0 °N,0
10/25/2025 10:00 PM,27.59,28.22,52.75,1011.5,0,0,1,0 °N,0
10/25/2025 11:00 PM,27.46,28.08,52.79,1011.56,0,0,1,0 °N,0
10/26/2025 12:00 AM,27.39,28.02,53.01,1011.19,0,0,1,0 °N,0.18
10/26/2025 01:00 AM,27.22,27.89,53.72,1010.58,0,0,1,0 °N,0.48
10/26/2025 02:00 AM,26.86,27.55,54.53,1009.72,0,0,1,0 °N,0
10/26/2025 03:00 AM,26.69,27.38,54.63,1009.06,0,0,1,0 °N,0
10/26/2025 04:00 AM,26.66,27.37,54.87,1008.81,0,0,1,0 °N,0.19
10/26/2025 05:00 AM,26.6,27.25,53.88,1009.28,0,0,1,0 °N,0.02
10/26/2025 06:00 AM,26.48,27.17,54.25,1010.35,0,0,1,0 °N,0
10/26/2025 07:00 AM,29.41,29.63,45.54,1010.71,0,0,1,0 °N,0.64
10/26/2025 08:00 AM,30.43,30.49,42.18,1010.84,0,0,1,0 °N,4.38
10/26/2025 09:00 AM,30.66,30.75,41.94,1011.22,0,0,1,0 °N,7.9
10/26/2025 10:00 AM,31.32,31.41,40.43,1011.15,0,0,1,0 °N,9.09
10/26/2025 11:00 AM,30.03,30.41,45.44,1010.77,0,0,1,0 °N,12.34
10/26/2025 12:00 PM,29.98,30.52,46.62,1009.85,0,0,1,0 °N,9.33
10/26/2025 01:00 PM,31.75,31.84,39.47,1009.15,0,0,1,0 °N,6.52
10/26/2025 02:00 PM,31.28,31.48,41.3,1008.78,0,0,1,0 °N,1.65
10/26/2025 03:00 PM,30.6,30.94,43.8,1009.09,0,0,1,0 °N,1.38
10/26/2025 04:00 PM,29.96,30.55,47.01,1009.44,0,0,1,0 °N,0.54
10/26/2025 05:00 PM,27.94,28.75,54.52,1010.43,0,0,1,0 °N,2.17
10/26/2025 06:00 PM,26.93,27.9,58.65,1011.11,0,0,1,0 °N,0
10/26/2025 07:00 PM,26.74,27.6,57.34,1011.56,0,0,1,0 °N,0
10/26/2025 08:00 PM,26.57,27.41,57.29,1012.14,0,0,1,0 °N,0
10/26/2025 09:00 PM,26.23,27.1,58.26,1012.27,0,0,1,0 °N,0
10/26/2025 10:00 PM,26.11,26.97,58.18,1012.49,0,0,1,0 °N,0
10/26/2025 11:00 PM,26.26,27.13,58.31,1012.17,0,0,1,0 °N,0
10/27/2025 12:00 AM,25.96,26.88,59.71,1011.18,0,0,1,0 °N,0
10/27/2025 01:00 AM,25.53,26.46,60.06,1010.06,0,0,1,0 °N,0
10/27/2025 02:00 AM,25.31,26.26,60.4,1009.41,0,0,1,0 °N,0
10/27/2025 03:00 AM,25.55,26.44,58.82,1009.62,0,0,1,0 °N,0
10/27/2025 04:00 AM,26.86,27.37,51.46,1009.76,0,0,1,0 °N,0.03
10/27/2025 05:00 AM,26.52,27.17,53.89,1010.18,0,0,1,0 °N,0.01
10/27/2025 06:00 AM,26.85,27.43,52.59,1010.77,0,0,1,0 °N,0.03
10/27/2025 07:00 AM,29.12,29.45,46.84,1010.96,0.11,0,1,0 °N,0.55
10/27/2025 08:00 AM,30.82,30.87,41.28,1011.23,0,0,1,0 °N,3.41
10/27/2025 09:00 AM,31.28,31.29,40.04,1011.46,0,0,1,0 °N,6.41
10/27/2025 10:00 AM,31.64,31.62,39.09,1010.79,0,0,1,0 °N,7.74
10/27/2025 11:00 AM,31.93,32,38.94,1010.13,0,0,1,0 °N,5.01
10/27/2025 12:00 PM,32.18,32.34,38.94,1009.56,0,0,1,0 °N,4.79
10/27/2025 01:00 PM,30.75,31.04,43.02,1009.09,0,0,1,0 °N,4.41
10/27/2025 02:00 PM,30.44,30.31,40.83,1008.64,0,0,1,0 °N,2.15
10/27/2025 03:00 PM,29.97,30,42.89,1009.01,0,0,1,0 °N,4.6
10/27/2025 04:00 PM,28.55,28.93,48.36,1009.82,0.11,0,1,0 °N,2.44
10/27/2025 05:00 PM,28.32,28.75,49.25,1009.59,0.11,0,1,0 °N,5.47
10/27/2025 06:00 PM,27.97,28.48,50.71,1009.34,0.11,0,1,0 °N,11.89
10/27/2025 07:00 PM,27.34,27.95,52.71,1010.25,0,0,1,0 °N,14.37
10/27/2025 08:00 PM,27.31,27.79,51.05,1011.36,0,0,1,0 °N,12.97
10/27/2025 09:00 PM,27.05,27.67,53.26,1011.61,0,0,1,0 °N,10.9
10/27/2025 10:00 PM,26.79,27.5,54.81,1010.94,0,0,1,0 °N,9.08
10/27/2025 11:00 PM,27.2,27.66,50.88,1010.14,0,0,1,0 °N,8.43
10/28/2025 12:00 AM,26.82,27.48,53.88,1010.16,0,0,1,0 °N,12.11
10/28/2025 01:00 AM,26.67,27.32,53.92,1009.47,0,0,1,0 °N,9.28
10/28/2025 02:00 AM,26.95,27.52,52.42,1009.15,0,0,1,0 °N,8.21
10/28/2025 03:00 AM,26.96,27.58,53.36,1009.55,0,0,1,0 °N,9.12
10/28/2025 04:00 AM,26.84,27.52,54.25,1009.85,0,0,1,0 °N,7.73
10/28/2025 05:00 AM,27.07,27.65,52.66,1010.32,0,0,1,0 °N,6.47
10/28/2025 06:00 AM,27.39,27.91,51.56,1011.22,0,0,1,0 °N,7.2
10/28/2025 07:00 AM,28.56,28.98,48.85,1011.9,0,0,1,0 °N,4.96
10/28/2025 08:00 AM,29.66,29.88,45.02,1012.07,0,0,1,0 °N,8.78
10/28/2025 09:00 AM,30.76,30.67,40.47,1011.99,0,0,1,0 °N,8.28
10/28/2025 10:00 AM,31.07,30.94,39.51,1011.54,0,0,1,0 °N,8.54
10/28/2025 11:00 AM,31.29,31.16,39.11,1010.82,0,0,1,0 °N,8.83
10/28/2025 12:00 PM,31.68,31.53,38.21,1010.18,0,0,1,0 °N,7.76
10/28/2025 01:00 PM,32.35,32.03,35.66,1009.67,0,0,1,0 °N,5.82
10/28/2025 02:00 PM,32.65,32.53,36.19,1009.05,0,0,1,0 °N,1.39
10/28/2025 03:00 PM,32.45,32.3,36.45,1008.63,0,0,1,0 °N,1.29
10/28/2025 04:00 PM,30.66,30.84,42.57,1009.16,0,0,1,0 °N,3.14
10/28/2025 05:00 PM,30.06,30.41,45.2,1010.01,0,0,1,0 °N,0
10/28/2025 06:00 PM,28.5,29.08,50.45,1010.7,0,0,1,0 °N,0
10/28/2025 07:00 PM,27.02,27.78,55.54,1011.52,0,0,1,0 °N,0
10/28/2025 08:00 PM,26.11,27.04,59.92,1012.46,0,0,1,0 °N,0
10/28/2025 09:00 PM,25.85,26.81,60.46,1012.96,0,0,1,0 °N,0.13
10/28/2025 10:00 PM,23.04,24.63,62.95,1013.49,0,0,1,0 °N,0.98
10/28/2025 11:00 PM,23.81,25.03,63.91,1012.64,0,0,1,0 °N,0
10/29/2025 12:00 AM,24.35,25.44,63.53,1012.06,0.11,0,1,0 °N,0
10/29/2025 01:00 AM,24.53,25.58,63.49,1011.09,0,0,1,0 °N,0
10/29/2025 02:00 AM,24.47,25.53,63.45,1010.64,0,0,1,0 °N,0
10/29/2025 03:00 AM,24.19,25.29,64.08,1010.67,0,0,1,0 °N,0
10/29/2025 04:00 AM,23.86,25.05,64.08,1010.96,0,0,1,0 °N,0
10/29/2025 05:00 AM,23.89,25.08,63.97,1011.52,0,0,1,0 °N,0
10/29/2025 06:00 AM,24.76,25.81,62.13,1012.11,0.44,0,1,0 °N,0
10/29/2025 07:00 AM,28.05,28.8,53.15,1012.19,0,0,1,0 °N,0.09
10/29/2025 08:00 AM,28.56,29.49,53.44,1012.35,0,0,1,0 °N,8.99
10/29/2025 09:00 AM,31.01,31.19,41.78,1012.22,0,0,1,0 °N,5.79
10/29/2025 10:00 AM,30.83,30.99,42.05,1011.55,0,0,1,0 °N,5.14
10/29/2025 11:00 AM,31.04,31.04,40.55,1010.69,0,0,1,0 °N,4.13
10/29/2025 12:00 PM,30.61,30.59,41.27,1009.97,0,0,1,0 °N,2.57
10/29/2025 01:00 PM,30.42,30.58,42.96,1009.49,0.11,0,1,0 °N,2.58
10/29/2025 02:00 PM,29.69,30.03,45.85,1009.31,0,0,1,0 °N,4.73
10/29/2025 03:00 PM,29.24,29.72,47.98,1008.84,0,0,1,0 °N,1.07
10/29/2025 04:00 PM,29.18,29.67,48.19,1008.94,0,0,1,0 °N,0.25
10/29/2025 05:00 PM,28.71,29.16,48.84,1009.42,0,0,1,0 °N,0.1
10/29/2025 06:00 PM,27.83,28.48,52.54,1010.48,0,0,1,0 °N,0
10/29/2025 07:00 PM,27.19,27.94,54.99,1011.62,0,0,1,0 °N,0
10/29/2025 08:00 PM,26.2,27.09,58.7,1012.37,0,0,1,0 °N,0
10/29/2025 09:00 PM,25.92,26.82,59.44,1012.45,0,0,1,0 °N,0
10/29/2025 10:00 PM,25.54,26.48,60.77,1012.35,0,0,1,0 °N,0
10/29/2025 11:00 PM,25.67,26.58,59.56,1011.77,0,0,1,0 °N,0
10/30/2025 12:00 AM,25.56,26.49,60.2,1011.22,0,0,1,0 °N,0
10/30/2025 01:00 AM,25.54,26.48,60.34,1010.73,0,0,1,0 °N,0
10/30/2025 02:00 AM,25.51,26.63,72.68,1010.31,0,0,1,0 °N,0
10/30/2025 03:00 AM,25.41,26.59,91.47,1009.39,0,0,1,0 °N,0
10/30/2025 04:00 AM,25.55,26.93,91.09,1010,0,0,1,0 °N,0
10/30/2025 05:00 AM,26.03,28.1,89.51,1010.37,0,0,1,0 °N,0
10/30/2025 06:00 AM,25.96,27.97,91.16,1010.84,0,0,1,0 °N,0
10/30/2025 07:00 AM,27.25,30.83,84.9,1011.76,0.11,0,1,0 °N,0
10/30/2025 08:00 AM,27,30.42,87.17,1011.94,0.11,0,1,0 °N,0.01
10/30/2025 09:00 AM,27.97,32.39,82.36,1011.96,0.22,0,1,0 °N,0
10/30/2025 10:00 AM,29.47,35.32,77.6,1011.33,0,0,1,0 °N,4.2
10/30/2025 11:00 AM,30.64,37.83,74.04,1010.54,0,0,1,0 °N,0.14
10/30/2025 12:00 PM,30.22,36.76,74.58,1009.9,0,0,1,0 °N,0.13
10/30/2025 01:00 PM,29.67,35.7,76.25,1009.21,0,0,1,0 °N,0.23
10/30/2025 02:00 PM,30.15,35.95,72.17,1008.34,0,0,1,0 °N,0.2
10/30/2025 03:00 PM,29.09,34.44,77.55,1008.61,0,0,1,0 °N,0.01
10/30/2025 04:00 PM,28.78,33.96,79.25,1008.77,0,0,1,0 °N,0.01
10/30/2025 05:00 PM,28.24,33.2,82.91,1009.51,0,0,1,0 °N,0
10/30/2025 06:00 PM,27.55,31.92,86.92,1009.93,0,0,1,0 °N,0
10/30/2025 07:00 PM,27.19,31.14,88.88,1010.58,0,0,1,0 °N,0.07
10/30/2025 08:00 PM,25.77,27.44,89.31,1011.11,0,0,1,0 °N,0.11
10/30/2025 09:00 PM,26.23,28.35,85.17,1011.45,0,0,1,0 °N,0.02
10/30/2025 10:00 PM,25.93,27.79,87.65,1011.45,0,0,1,0 °N,0
10/30/2025 11:00 PM,26.24,28.45,86.2,1011.22,0,0,1,0 °N,0
10/31/2025 12:00 AM,26.66,29.01,80.8,1010.13,0,0,1,0 °N,0.02
10/31/2025 01:00 AM,26.22,28.14,83.37,1009.12,0,0,1,0 °N,0
10/31/2025 02:00 AM,25.33,26.35,90.35,1009.12,0,0,1,0 °N,0.02
10/31/2025 03:00 AM,26.72,29.28,81.95,1009.08,0,0,1,0 °N,0.04
10/31/2025 04:00 AM,26.71,29.26,81.88,1009.58,0,0,1,0 °N,0.05
10/31/2025 05:00 AM,26.7,29.16,81.31,1010.13,0,0,1,0 °N,1.39
10/31/2025 06:00 AM,27.38,30.36,77.93,1010.77,0.11,0,1,0 °N,2.05
10/31/2025 07:00 AM,28.11,31.73,75.87,1011.29,0.33,0,1,0 °N,4.62
10/31/2025 08:00 AM,29.61,34.28,70.84,1011.43,0,0,1,0 °N,7.17
10/31/2025 09:00 AM,29.96,34.73,69.16,1011.6,0,0,1,0 °N,9.05
10/31/2025 10:00 AM,30.81,36.01,66.2,1010.84,0,0,1,0 °N,7.18
10/31/2025 11:00 AM,31.31,36.62,64.01,1010.06,0,0,1,0 °N,5.9
10/31/2025 12:00 PM,32.3,37.98,60.6,1009.29,0,0,1,0 °N,4.71
10/31/2025 01:00 PM,32.92,38.37,57.28,1008.7,0,0,1,0 °N,3.79
10/31/2025 02:00 PM,32.77,38.07,57.4,1008.15,0,0,1,0 °N,2.58
10/31/2025 03:00 PM,32.33,36.97,57.13,1008.04,0,0,1,0 °N,4.14
10/31/2025 04:00 PM,31.73,36.53,60.31,1008.55,0,0,1,0 °N,0.23
10/31/2025 05:00 PM,30.58,35.33,65.64,1009.24,0,0,1,0 °N,0.01
10/31/2025 06:00 PM,29.3,33.62,71.13,1009.95,0,0,1,0 °N,0
10/31/2025 07:00 PM,29.41,34,71.7,1010.8,0,0,1,0 °N,0.3
10/31/2025 08:00 PM,28.78,33.24,75.4,1011.59,0,0,1,0 °N,0.29
10/31/2025 09:00 PM,28.53,33.05,77.88,1011.71,0,0,1,0 °N,0.06
10/31/2025 10:00 PM,27.72,31.72,82.27,1011.77,0,0,1,0 °N,0
10/31/2025 11:00 PM,27.65,31.5,82.05,1011.56,0,0,1,0 °N,0.4
11/1/2025 12:00 AM,27.74,31.53,80.64,1011.11,0,0,1,0 °N,0.75
11/1/2025 01:00 AM,27.66,31.54,82.15,1010.52,0,0,1,0 °N,2.56
11/1/2025 02:00 AM,27.5,31.22,82.67,1009.64,0,0,1,0 °N,3.2
11/1/2025 03:00 AM,27.35,31.04,84.32,1009.68,0,0,1,0 °N,3.56
11/1/2025 04:00 AM,27.21,30.9,86.26,1010.07,0,0,1,0 °N,2.28
11/1/2025 05:00 AM,27.28,30.9,84.63,1010.69,0,0,1,0 °N,3.81
11/1/2025 06:00 AM,27.58,31.45,82.9,1011.46,0,0,1,0 °N,4.87
11/1/2025 07:00 AM,28.82,33.67,77.28,1011.9,0,0,1,0 °N,4.52
11/1/2025 08:00 AM,29.4,34.36,73.34,1012.17,0,0,1,0 °N,5.27
11/1/2025 09:00 AM,30.77,35.7,65.34,1012.17,0,0,1,0 °N,7.54
11/1/2025 10:00 AM,31.52,36.19,60.77,1011.51,0,0,1,0 °N,8.86
11/1/2025 11:00 AM,31.87,36.67,59.69,1010.51,0,0,1,0 °N,9.47
11/1/2025 12:00 PM,31.53,36.08,60.3,1009.56,0,0,1,0 °N,6.83
11/1/2025 01:00 PM,32.16,36.96,58.4,1008.61,0,0,1,0 °N,7.93
11/1/2025 02:00 PM,31.71,36.39,60,1008.44,0,0,1,0 °N,7.42
11/1/2025 03:00 PM,31.53,32.18,42.46,1008.85,0,0,1,0 °N,3.35
11/1/2025 04:00 PM,31.1,31.19,40.97,1009.42,0,0,1,0 °N,1.44
11/1/2025 05:00 PM,29.97,30.08,43.48,1010.34,0,0,1,0 °N,4.12
11/1/2025 06:00 PM,29.31,29.53,45.58,1011.36,0,0,1,0 °N,1.78
11/1/2025 07:00 PM,28.69,29.03,47.79,1012.2,0,0,1,0 °N,1.05
11/1/2025 08:00 PM,28.37,28.86,49.88,1012.87,0,0,1,0 °N,3.45
11/1/2025 09:00 PM,28.04,28.63,51.49,1012.78,0,0,1,0 °N,0.71
11/1/2025 10:00 PM,27.96,28.58,51.96,1012.81,0,0,1,0 °N,0.97
11/1/2025 11:00 PM,27.56,28.2,52.85,1012.39,0,0,1,0 °N,1.39
11/2/2025 12:00 AM,27.31,27.97,53.48,1011.78,0,0,1,0 °N,4.28
11/2/2025 01:00 AM,27.02,27.74,54.77,1011.18,0,0,1,0 °N,1.63
11/2/2025 02:00 AM,26.89,27.66,55.69,1010.7,0,0,1,0 °N,3.26
11/2/2025 03:00 AM,26.84,27.65,56.54,1010.53,0,0,1,0 °N,3.45
11/2/2025 04:00 AM,26.81,27.57,55.49,1010.8,0,0,1,0 °N,0.92
11/2/2025 05:00 AM,26.87,27.54,54.03,1011.23,0,0,1,0 °N,0.69
11/2/2025 06:00 AM,26.72,27.33,53.19,1011.99,0,0,1,0 °N,0
11/2/2025 07:00 AM,28.62,29.02,48.47,1012.14,0,0,1,0 °N,0.14
12/4/2025 10:00 AM,30.37,29.51,34.48,1025.52,0,0,1.29,0 °N,5.83
12/4/2025 11:00 AM,28.17,27.11,28.94,935.23,0.77,18818.11,1.13,53.62 °NE,6.3
12/4/2025 12:00 PM,31.22,30.2,31.5,1010.57,0,24161.67,1.25,0 °N,0
12/4/2025 01:00 PM,30.85,29.6,30.24,1008.41,0.11,51927.34,1.07,187.9 °S,12.01
12/4/2025 02:00 PM,30.36,29.15,30.72,1008.47,0,50358.02,1,139.82 °SE,12.66
12/4/2025 03:00 PM,29.93,28.83,31.86,1008.52,0,29949.46,1,210.02 °SW,9.97
12/4/2025 04:00 PM,29,28.13,33.92,1008.93,0,11061.53,1,266.83 °W,10.87
12/4/2025 05:00 PM,27.83,27.3,36.38,1009.48,0,1004.96,1,225 °SW,12.06
12/4/2025 06:00 PM,27.4,27.01,36.96,1010.03,0,0,1,243.85 °SW,11.96
12/4/2025 07:00 PM,27.14,26.85,37.83,1010.85,0,0,1.02,256.5 °W,10.79
12/4/2025 08:00 PM,27.18,26.84,36.96,1011.3,0,0,1,270.43 °W,10.85
12/4/2025 09:00 PM,27.02,26.74,37.24,1012,0,0,1,247.79 °W,8.89
12/4/2025 10:00 PM,27.09,26.73,35.81,1011.82,0,0,1,272.49 °W,7.36
12/4/2025 11:00 PM,26.91,26.6,35.67,1011.68,0,0,1,228.49 °SW,4.74
12/5/2025 12:00 AM,26.69,26.47,36.13,1010.99,0,0,1,280.63 °W,4.14
12/5/2025 01:00 AM,26.43,26.34,36.93,1010.73,0,0,1,258.84 °W,4.59
12/5/2025 02:00 AM,26.18,26.21,37.18,1010.36,0,0,1,276.18 °W,3.71
12/5/2025 03:00 AM,26.08,26.13,36.6,1010.32,0,0,1,285.38 °W,4.46
12/5/2025 04:00 AM,25.87,26,36.25,1010.62,0,0,1,287.64 °W,2.44
12/5/2025 05:00 AM,25.91,26.03,36.53,1011.08,0,1.79,1,297.27 °NW,7.45
12/5/2025 06:00 AM,26.07,26.08,35.4,1011.15,0,2235.04,1,262.89 °W,3.2
12/5/2025 07:00 AM,26.59,26.34,34.46,1011.56,0,10897.29,1,277.01 °W,3.95
12/5/2025 08:00 AM,27.58,26.93,32.96,1011.51,0,25051.22,1,215.19 °SW,3.29
12/5/2025 09:00 AM,29.03,27.99,31.35,1011.37,0,45642,1,231.39 °SW,3.59
12/5/2025 10:00 AM,28.76,27.8,32.23,1011.31,0,43646.64,1,232.25 °SW,4.03
12/5/2025 11:00 AM,29.73,28.63,31.56,1010.52,0,54094.54,1,247.44 °SW,3.97
12/5/2025 12:00 PM,30.1,28.98,31.68,1009.79,0,54612.5,1,264.22 °W,7.44
12/5/2025 01:00 PM,29.7,28.69,32.95,1008.92,0,52852.91,1,200.56 °S,11.63
12/5/2025 02:00 PM,29.34,28.42,33.67,1008.51,0,36026.14,1,204.56 °SW,5.97
12/5/2025 03:00 PM,28.63,27.86,34.75,1008.55,0,23687.93,1,258.8 °W,6.58
12/5/2025 04:00 PM,27.86,27.28,35.59,1008.81,0,8527.57,1,271.81 °W,4.68
12/5/2025 05:00 PM,26.98,26.74,37.79,1009.28,0,548.1,1,283.23 °W,3.62
12/5/2025 06:00 PM,26.45,26.44,38.78,1009.86,0,0,1,272.13 °W,1.14
12/5/2025 07:00 PM,26.1,26.25,39.67,1010.52,0,0,1,231.77 °SW,0.49
12/5/2025 08:00 PM,25.88,26.14,40.23,1011.02,0,0,1,110.25 °E,0.62
12/5/2025 09:00 PM,25.77,26.08,40.28,1011.41,0,0,1,155.92 °SE,1.07
12/5/2025 10:00 PM,25.67,25.98,38.83,1011.48,0,0,1,204.2 °SW,2.28
12/5/2025 11:00 PM,25.72,25.96,37.35,1011.37,0,0,1,195.39 °S,1
12/6/2025 12:00 AM,25.84,25.98,36.12,1011.03,0,0,1,215.27 °SW,1.19
12/6/2025 01:00 AM,26.23,26.09,33.32,1010.13,0,0,1,177.17 °S,2
12/6/2025 02:00 AM,25.88,25.91,33.46,1009.47,0,0,1,326.85 °NW,1.22
12/6/2025 03:00 AM,24.74,25.54,38.63,1009.48,0,0,1,343.75 °N,0
12/6/2025 04:00 AM,24.66,25.52,39.17,1009.65,0,0,1,343.81 °N,0.04
12/6/2025 05:00 AM,23.59,25.25,46.21,1010,0,1.58,1,343.83 °N,0
12/6/2025 06:00 AM,23.44,25.21,48.54,1010.46,0,2227.9,1,343.82 °N,0.01
12/6/2025 07:00 AM,25.7,26.09,40.72,1010.91,0,13282.16,1,343.75 °N,0
12/6/2025 08:00 AM,29,28.03,32.48,1011.21,0,30730.85,1,299.95 °NW,1.29
12/6/2025 09:00 AM,30.64,29.11,26.52,1011.19,0,46763.33,1,153.62 °SE,1.42
12/6/2025 10:00 AM,30.55,29.04,26.78,1010.59,0,54422.58,1,219.74 °SW,5.94
12/6/2025 11:00 AM,30.6,29.26,28.97,1010.04,0,52341.2,1,175.01 °S,1.86
12/6/2025 12:00 PM,31.4,29.88,26.87,1009.29,0,54516.53,1,179.71 °S,2.52
12/6/2025 01:00 PM,30.81,29.4,28.25,1008.49,0,51639.66,1,160.2 °S,6.72
12/6/2025 02:00 PM,30.84,29.52,29.35,1008.29,0,29322.43,1,219.76 °SW,0.89
12/6/2025 03:00 PM,29.99,28.85,31.45,1008.26,0,15517.7,1,266.17 °W,0.14
12/6/2025 04:00 PM,29.55,28.51,32.35,1008.5,0,7504.08,1,265.66 °W,0.05
12/6/2025 05:00 PM,28.61,27.8,34.24,1008.83,0,197.14,1,265.67 °W,0.04
12/6/2025 06:00 PM,27.84,27.38,37.57,1009.38,0,0,1,265.51 °W,0.15
12/6/2025 07:00 PM,26.78,26.76,40.91,1010.03,0,0,1,264.99 °W,0
12/6/2025 08:00 PM,25.61,26.09,43.45,1010.36,0,0,1,264.98 °W,0
12/6/2025 09:00 PM,25.52,26.02,42.6,1010.56,0,0,1,264.98 °W,0
12/6/2025 10:00 PM,24.72,25.68,45.83,1010.43,0,0,1,264.92 °W,0
12/7/2025 11:00 AM,28.65,27.7,31.94,1008.75,0,31517.5,1.03,133.22 °SE,2.86
12/7/2025 12:00 PM,28.51,27.67,33.25,1008.03,0,21411.44,1,222.17 °SW,3.31
12/7/2025 01:00 PM,27.96,27.33,35.12,1007.55,0,18068.06,1,176.52 °S,3.87
12/7/2025 02:00 PM,28.49,27.77,35.2,1007.05,0,18155.5,1,353.13 °N,0.43
12/7/2025 03:00 PM,28.16,27.69,38.29,1007.13,0,10853.24,1,354.55 °N,0
12/7/2025 04:00 PM,27.48,27.25,40.29,1007.61,0,6719.19,1,354.56 °N,0
12/7/2025 05:00 PM,26.91,26.89,41.9,1008.23,0,478.6,1,354.07 °N,0.21
12/7/2025 06:00 PM,27.61,27.16,36.92,1008.5,0,0,1,354.07 °N,0.14
12/7/2025 07:00 PM,27.45,27.13,38.75,1008.9,0,0,1,354.77 °N,0.09
12/7/2025 08:00 PM,28.31,27.63,35.37,1009.06,0,0,1,251.78 °W,0.44
12/7/2025 09:00 PM,28.26,27.6,35.63,1009.14,0,0,1,312.56 °NW,0.44
12/7/2025 10:00 PM,28.13,27.51,35.96,1008.99,0,0,1,224.35 °SW,2.28
12/7/2025 11:00 PM,28.15,27.53,35.96,1008.55,0,0,1,184.58 °S,1.21
12/8/2025 12:00 AM,28.07,27.5,36.55,1008,0,0,1,177.98 °S,0.31
12/8/2025 01:00 AM,28.17,27.64,37.4,1007.54,0,0,1,222.68 °SW,1
12/8/2025 02:00 AM,27.91,27.44,37.74,1007.03,0,0,1,313.16 °NW,0.52
12/8/2025 03:00 AM,27.22,27.01,39.6,1006.88,0,0,1,112.08 °E,1.28
12/8/2025 11:00 AM,29.13,28.66,39.14,1007.73,0,28853.98,1.03,242.21 °SW,8.76
12/8/2025 12:00 PM,29.77,29.24,38.19,1007.69,0,42952.11,1,230.93 °SW,5.51
12/8/2025 01:00 PM,30.12,29.61,38.14,1007.27,0,42392.33,1,217.52 °SW,6.05
12/8/2025 02:00 PM,29.87,29.42,38.95,1007.05,0,29797.8,1,299.58 °NW,3.91
12/8/2025 03:00 PM,29.38,28.97,39.7,1007.01,0,13630.47,1,245.89 °SW,1.38
12/8/2025 04:00 PM,28.93,28.57,40.47,1007.41,0,7122.84,1,262.2 °W,2.59
12/8/2025 05:00 PM,28.27,28.08,42.33,1008.28,0,497.78,1,278.54 °W,0.69
12/8/2025 06:00 PM,28.12,27.99,43.01,1008.9,0,0,1,148.82 °SE,4.05
12/8/2025 07:00 PM,27.73,27.75,44.65,1009.39,0,0,1,104.1 °E,3.4
12/8/2025 08:00 PM,27.66,27.64,44.04,1009.37,0,0,1,194.51 °S,5.16
12/8/2025 09:00 PM,27.27,27.39,45.52,1009.6,0,0,1,158.93 °S,3.22
12/8/2025 10:00 PM,27.04,27.16,45.09,1009.47,0,0,1,248.72 °W,5.36
12/8/2025 11:00 PM,26.93,27.11,45.7,1009.62,0,0,1,62.05 °NE,3.96
12/9/2025 12:00 AM,26.76,27.08,47.76,1009.48,0,0,1,207.7 °SW,3.63
12/9/2025 01:00 AM,26.01,26.61,51.15,1009,0,0,1,213 °SW,4.03
12/9/2025 02:00 AM,26.66,26.97,47.37,1008.2,0,0,1,70.35 °E,8.05
12/9/2025 03:00 AM,26.92,27.03,44.4,1008.03,0,0,1,108.05 °E,7.1
12/9/2025 04:00 AM,27.09,27.07,42.56,1008.01,0,0,1,180.18 °S,11.36
12/9/2025 05:00 AM,27.32,27.15,40.72,1008.46,0,1.42,1,204.24 °SW,11.64
12/9/2025 06:00 AM,27.88,27.5,38.96,1009.19,0,1576.54,1,246.96 °SW,9.22
